排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3651810	沸	2020-07-14T15:49:39.469160
2	关晓彤鹿晗同款窗帘	3034875	热	2020-07-14T15:49:39.469345
3	哪一刻觉得自己真的毕业了	2980632	荐	2020-07-14T15:49:39.469515
4	肖战工作室致歉信	2749384	新	2020-07-14T15:49:39.469678
5	身体被敲断4次的折叠人出院	2593708	新	2020-07-14T15:49:39.469837
6	许飞票数	1577396	热	2020-07-14T15:49:39.469994
7	英国决定停止在5G建设中使用华为	1439153	新	2020-07-14T15:49:39.470152
8	二十不惑	1159541	新	2020-07-14T15:49:39.470308
9	朋友圈直升机	1135509		2020-07-14T15:49:39.470465
10	华为回应英国禁用决定	1073553	新	2020-07-14T15:49:39.470591
11	乘风破浪的姐姐投票	909979	新	2020-07-14T15:49:39.470749
12	深圳遭下药女生回应男子道歉	895094		2020-07-14T15:49:39.470907
13	芬兰全红彩虹	759996		2020-07-14T15:49:39.471034
14	台风	636522	新	2020-07-14T15:49:39.471158
15	东京一医院400名护士集体辞职	579493		2020-07-14T15:49:39.471314
16	合照要喊茄子的原因	539858		2020-07-14T15:49:39.471440
17	易烊千玺自拍	530840	新	2020-07-14T15:49:39.471564
18	腾讯申请拍一拍商标	510479		2020-07-14T15:49:39.471720
19	邱吉林	502065	新	2020-07-14T15:49:39.471843
20	用面粉洗葡萄的后果	481475	新	2020-07-14T15:49:39.471999
21	万茜右臂肱骨骨折	476467	热	2020-07-14T15:49:39.472175
22	隔音玻璃到底有多重要	457628		2020-07-14T15:49:39.472332
23	15岁男孩放弃中考捐髓救母	440904		2020-07-14T15:49:39.472458
24	熟悉程度决定我的聊天词汇	408842		2020-07-14T15:49:39.472583
25	中储粮公布储备粮食问题调查结果	351777	新	2020-07-14T15:49:39.472707
26	中方决定制裁洛克希德马丁公司	339906		2020-07-14T15:49:39.472865
27	海口公交装一键玻璃爆破按钮	316346		2020-07-14T15:49:39.472991
28	大羊驼体内抗体能中和新冠病毒	310153		2020-07-14T15:49:39.473114
29	万达电影上半年预亏15亿至16亿	300970		2020-07-14T15:49:39.473236
30	上海查获5000万假维密香奈儿	262865		2020-07-14T15:49:39.473359
31	阿姨哽咽说看战士们吃苦心在疼	254519	新	2020-07-14T15:49:39.473478
32	青岛三浴近海鲸鱼出没	253305		2020-07-14T15:49:39.473622
33	基金	244569		2020-07-14T15:49:39.473734
34	98洪水被救小女孩自愿报名上堤	242036		2020-07-14T15:49:39.473847
35	蒙古国确诊1例鼠疫死亡病例	230137		2020-07-14T15:49:39.473967
36	武汉2人散布涉汛情虚假信息被处理	213278	新	2020-07-14T15:49:39.474091
37	南非巨浪被强风吹成泡沫	211478		2020-07-14T15:49:39.474246
38	文旅部印发通知恢复跨省团队旅游	195127	新	2020-07-14T15:49:39.474371
39	马斯克将再获24亿美元奖励	190026		2020-07-14T15:49:39.474528
40	当别人说你爱豆不好时	183155	新	2020-07-14T15:49:39.474651
41	被心仪学校录取是什么体验	180607		2020-07-14T15:49:39.474805
42	微博与肖战工作室谈话	165680		2020-07-14T15:49:39.474928
43	猫咪被救时紧抱救援人小腿	165613	新	2020-07-14T15:49:39.475052
44	依云中国回应农药残留	164668	新	2020-07-14T15:49:39.475208
45	汕头高温	163222	新	2020-07-14T15:49:39.475364
46	国台办回应美售台武器	162932	新	2020-07-14T15:49:39.475520
47	陆军再派7200余官兵急赴江西	162292	新	2020-07-14T15:49:39.475675
48	福建欣佳酒店坍塌事故调查报告	161061		2020-07-14T15:49:39.475829
49	美国新冠确诊超336万例	150283	新	2020-07-14T15:49:39.475953
50	宁静上次哭这么惨还是多尔衮死	149817		2020-07-14T15:49:39.476129
