排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4668286	新	2020-05-09T04:18:29.572388
2	广东给湖北籍毕业生每人发2000元	2382456	新	2020-05-09T04:18:29.572585
3	郭艾伦 换主场了	2194548	荐	2020-05-09T04:18:29.572772
4	黄磊叫周迅妞妞	1887961	热	2020-05-09T04:18:29.572909
5	犬夜叉	1668154	新	2020-05-09T04:18:29.573040
6	沈腾西装里穿背心	1235387		2020-05-09T04:18:29.573166
7	辅导员等17小时接85名学生返校	1026388	新	2020-05-09T04:18:29.573275
8	日本宣布成立宇宙作战队	994045	新	2020-05-09T04:18:29.573405
9	湖北鄂州一高三学生核酸检测呈阳性	876062	新	2020-05-09T04:18:29.573536
10	美国副总统彭斯助手确诊新冠肺炎	832380		2020-05-09T04:18:29.573668
11	郭麒麟 经纪人磨皮慢了	823794		2020-05-09T04:18:29.573778
12	张子枫张婧仪相处	645486		2020-05-09T04:18:29.573891
13	美国新冠病毒感染病例超过128万	631139		2020-05-09T04:18:29.573996
14	石家庄巨响	608191		2020-05-09T04:18:29.574105
15	山东全面放开高校生落户限制	579827		2020-05-09T04:18:29.574211
16	电影院要开门了	554669		2020-05-09T04:18:29.574319
17	关晓彤同款生菜卷香菜	535307	新	2020-05-09T04:18:29.574425
18	男子偷走正在直播的手机	493233	新	2020-05-09T04:18:29.574549
19	广东破获10亿元特大走私冻品案	493036	新	2020-05-09T04:18:29.574673
20	安哥拉大老爹去世	487721	新	2020-05-09T04:18:29.574801
21	熊孩子3分钟来回横穿马路13次被撞	447614		2020-05-09T04:18:29.574926
22	张萌 女团太惨了	429786	热	2020-05-09T04:18:29.575037
23	珠峰测量为什么不能用无人机	398989	新	2020-05-09T04:18:29.575162
24	一直循环却又没有火的歌	390375	新	2020-05-09T04:18:29.575288
25	美国出现与新冠病毒相关未知疾病	353833		2020-05-09T04:18:29.575413
26	上海地铁一号线	344623		2020-05-09T04:18:29.575523
27	李艺彤粉丝 许佳琪粉丝	317541		2020-05-09T04:18:29.575630
28	weicutey	284367		2020-05-09T04:18:29.575736
29	背过最难背的课文	252487		2020-05-09T04:18:29.575834
30	商务部维持一美国欧盟产品的反倾销措施	251613	新	2020-05-09T04:18:29.575938
31	夫妻的世界	251460		2020-05-09T04:18:29.576067
32	吉娜喜提中文名吉凤芝	251263		2020-05-09T04:18:29.576184
33	向往的生活	238365		2020-05-09T04:18:29.576312
34	当代90后的初老症状	232364	新	2020-05-09T04:18:29.576418
35	美国去年7月暴发不明原因呼吸系统疾病	223946		2020-05-09T04:18:29.576542
36	乃万劝粉丝不要吵架	219006		2020-05-09T04:18:29.576655
37	全国晒被子地图	188431		2020-05-09T04:18:29.576764
38	韩国召回12款奔驰车型	183790	新	2020-05-09T04:18:29.576868
39	蒋梦婕秦霄贤演母子	170525		2020-05-09T04:18:29.576992
40	永远的君主	168839		2020-05-09T04:18:29.577097
41	美院大四学生宅家办画展	166666	新	2020-05-09T04:18:29.577199
42	黄晓明青衣扮相	153423		2020-05-09T04:18:29.577323
43	王牌对王牌收官	153334		2020-05-09T04:18:29.577426
44	天津新增1例境外输入	147364		2020-05-09T04:18:29.577529
45	梅雨期长江中下游可能出现较重汛情	139031	新	2020-05-09T04:18:29.577635
46	假如跟18岁的自己通话	138302		2020-05-09T04:18:29.577763
47	当个情绪稳定的人有多难	137054		2020-05-09T04:18:29.577870
48	阿娇离婚	136237		2020-05-09T04:18:29.577976
49	男子强奸女童致死二审改判死缓	99311		2020-05-09T04:18:29.578078
50	比伯翻牌关晓彤	99217		2020-05-09T04:18:29.578185
