排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7448858	热	2020-08-24T06:50:25.349711
2	武大女生回武汉看到人山人海想哭	3230584	新	2020-08-24T06:50:25.349895
3	红旗H9震撼上市	3183914	荐	2020-08-24T06:50:25.350051
4	iPhone12	3113907	沸	2020-08-24T06:50:25.350208
5	吉杰为郑爽发声	3010487	热	2020-08-24T06:50:25.350374
6	宋威龙	2892166	沸	2020-08-24T06:50:25.350535
7	黄之锋遛狗被大妈痛骂	1582686	新	2020-08-24T06:50:25.350695
8	央视关注老人未扫健康码乘车受阻	1314488	新	2020-08-24T06:50:25.350852
9	特朗普紧急授权恢复期血浆治疗新冠	1219603		2020-08-24T06:50:25.351016
10	新员工不喝领导敬酒被打耳光	1203589	沸	2020-08-24T06:50:25.351143
11	邓伦粉丝脱粉	1012108	沸	2020-08-24T06:50:25.351299
12	花木兰日本不上院线	760884		2020-08-24T06:50:25.351454
13	贺子秋我再也不走了	731127	热	2020-08-24T06:50:25.351581
14	1元抗癌厨房墙上留下不少电话号码	721943		2020-08-24T06:50:25.351735
15	银行回应新员工不喝酒被打耳光	699907		2020-08-24T06:50:25.351862
16	杨幂粉色挑染马尾	687084	新	2020-08-24T06:50:25.351987
17	美企被允许在中国用微信	662712	新	2020-08-24T06:50:25.352167
18	离家出走女生安慰走丢萌娃	658770	新	2020-08-24T06:50:25.352318
19	猛龙替补100分创历史	607630	新	2020-08-24T06:50:25.352470
20	糖豆人	578215	新	2020-08-24T06:50:25.352631
21	周冬雨唐培彦	550038		2020-08-24T06:50:25.352786
22	张鑫口才	510337	新	2020-08-24T06:50:25.352909
23	福州大学回应准研究生疑虐狗	444820	新	2020-08-24T06:50:25.353067
24	多地用纸质健康证明代替健康码	420273	新	2020-08-24T06:50:25.353223
25	男生跑起来可以有多妖娆	386650		2020-08-24T06:50:25.353379
26	张新成复古雅致大片	383094	新	2020-08-24T06:50:25.353504
27	孟美岐黑唇封面	381960	新	2020-08-24T06:50:25.353660
28	学校保安大叔旁听美术课自学画画	372348		2020-08-24T06:50:25.353814
29	驻以色列使馆提醒中国公民防范新冠	371910		2020-08-24T06:50:25.353938
30	追星女孩的温度差	360295	新	2020-08-24T06:50:25.354062
31	王俊凯出演电影731	349897		2020-08-24T06:50:25.354216
32	没有PS时期的演员	347657		2020-08-24T06:50:25.354341
33	七夕表白创意	340870		2020-08-24T06:50:25.354463
34	特朗普83岁姐姐录音	317872		2020-08-24T06:50:25.354587
35	股市	312863		2020-08-24T06:50:25.354708
36	杨超越对孩子讲的话好感人	311203		2020-08-24T06:50:25.354831
37	黑悟空主创	299283		2020-08-24T06:50:25.354953
38	学校回应医学生救人无效遭恶评	288689		2020-08-24T06:50:25.355075
39	张公案作者反对某演员演张屏	284399		2020-08-24T06:50:25.355199
40	徐艺洋 过程比结果重要	263449		2020-08-24T06:50:25.355322
41	秘鲁踩踏事件15人新冠检测阳性	244012	新	2020-08-24T06:50:25.355444
42	铁骑小姐姐帮受伤外卖小哥送外卖	241618		2020-08-24T06:50:25.355599
43	公交员帮助老人被磕头感谢	230845		2020-08-24T06:50:25.355724
44	七夕浪漫莓子妆	206079	新	2020-08-24T06:50:25.355848
45	米切尔51分	202780	新	2020-08-24T06:50:25.356017
46	北京大雨过后美景	201909	新	2020-08-24T06:50:25.356179
47	白色月光	201358		2020-08-24T06:50:25.356333
48	儿子熊抱父亲帮其复健	175422		2020-08-24T06:50:25.356455
49	省考	172777		2020-08-24T06:50:25.356546
50	武大本科生返校后首次升旗	171792		2020-08-24T06:50:25.356633
