排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	2396936	热	2020-04-23T10:00:38.923183
2	学生微信群发敲打表情被批	2148363	热	2020-04-23T10:00:38.923359
3	戚薇 神仙恋爱香水	2064937	荐	2020-04-23T10:00:38.923513
4	浙江21人哄抬熔喷布价格被抓	1314103	新	2020-04-23T10:00:38.923662
5	郭敬明写的歌词	1297900	新	2020-04-23T10:00:38.923807
6	本人黑眼圈声明	1259663	热	2020-04-23T10:00:38.923954
7	一夜间家门前的桥被调了个包	1174445	新	2020-04-23T10:00:38.924094
8	婴儿趴睡死亡涉事公司经营活动被停止	1060247		2020-04-23T10:00:38.924250
9	特朗普下令击毁骚扰美舰的伊朗快艇	809398		2020-04-23T10:00:38.924369
10	少年之名导师阵容	746243		2020-04-23T10:00:38.924485
11	迪丽热巴剧照	724592	热	2020-04-23T10:00:38.924600
12	火锅店主用地沟油被判7年赔447万	645540		2020-04-23T10:00:38.924744
13	彭昱畅可以接吻戏了	564395	热	2020-04-23T10:00:38.924858
14	官方通报班主任给女生发暧昧信息	510859	热	2020-04-23T10:00:38.924998
15	湖北荆州撤回楼市新政	510110	新	2020-04-23T10:00:38.925137
16	罗志祥回应	509219	热	2020-04-23T10:00:38.925278
17	鹅太子	507110	新	2020-04-23T10:00:38.925418
18	哈佛放弃860万美元疫情救济金	505768	新	2020-04-23T10:00:38.925578
19	三星家族长女滥用药物嫌疑澄清	505638	新	2020-04-23T10:00:38.925738
20	男生变渣会有哪些前兆	504311		2020-04-23T10:00:38.925895
21	黄子韬从小就有黑眼圈	502728		2020-04-23T10:00:38.926022
22	19岁女孩烧烤店殴打15岁女孩	500795	新	2020-04-23T10:00:38.926146
23	美疫苗研发主管称因拒推广氯喹被免职	499919	新	2020-04-23T10:00:38.926302
24	黑天鹅驱赶游泳的人类	499114	新	2020-04-23T10:00:38.926461
25	气囊礼服	448870		2020-04-23T10:00:38.926619
26	罗志祥周扬青分手	448089	热	2020-04-23T10:00:38.926742
27	蔡徐坤光影大片	446658	新	2020-04-23T10:00:38.926895
28	主人让狗坐在车顶	441129		2020-04-23T10:00:38.927052
29	福建霞浦海域现中华白海豚	415894	新	2020-04-23T10:00:38.927177
30	蹦迪夜行衣	408614	新	2020-04-23T10:00:38.927333
31	周扬青 终于不用为了你打繁体了	401266		2020-04-23T10:00:38.927487
32	泳协回应孙杨入选奥运集训名单	340988		2020-04-23T10:00:38.927611
33	毛乌素沙漠即将从陕西版图消失	335975		2020-04-23T10:00:38.927735
34	新冠疫情将使全球碳排放下降6%	324175		2020-04-23T10:00:38.927860
35	此时此刻你本人的状态	318115		2020-04-23T10:00:38.927982
36	云南虫谷预告	314302		2020-04-23T10:00:38.928100
37	荷兰博物馆梵高名画被盗监控	305834		2020-04-23T10:00:38.928240
38	纽约动物园又有7只猫科动物确诊感染	272752		2020-04-23T10:00:38.928368
39	内向的人都拥有的神奇能力	263942		2020-04-23T10:00:38.928494
40	送乘客1个口罩第二天收到一包	257644		2020-04-23T10:00:38.928603
41	传染病所移动实验室转战牡丹江	243158	新	2020-04-23T10:00:38.928688
42	拉贝后人感谢中国帮助	229354		2020-04-23T10:00:38.928796
43	阿根廷政府正式提交债务重组方案	223011	新	2020-04-23T10:00:38.928880
44	医疗队员孩子收到黄冈密卷后续	221801		2020-04-23T10:00:38.928986
45	潘玮柏	212108	新	2020-04-23T10:00:38.929068
46	鞋店洗坏限量球鞋被判赔2.19万	211683		2020-04-23T10:00:38.929172
47	深圳首次公布师生感染情况	199422		2020-04-23T10:00:38.929263
48	美国海军40艘军舰出现新冠病例	198271	新	2020-04-23T10:00:38.929356
49	美国疫情	198096		2020-04-23T10:00:38.929475
50	17地明确禁办婚宴等酒席	192175		2020-04-23T10:00:38.929569
