排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	926702	新	2020-04-19T20:36:14.731080
2	上海巨响	657820	新	2020-04-19T20:36:14.731269
3	钱枫又胖了	416123	热	2020-04-19T20:36:14.731431
4	鹿晗	362551	新	2020-04-19T20:36:14.731603
5	一条小团团露脸	292064	热	2020-04-19T20:36:14.731769
6	夫妻的世界气人	225887		2020-04-19T20:36:14.731933
7	央视15分钟节目谢谢网友为湖北拼单	192278		2020-04-19T20:36:14.732062
8	孙力军接受中央纪委国家监委调查	188675		2020-04-19T20:36:14.732201
9	张贵妃怀孕	188240	热	2020-04-19T20:36:14.732326
10	武汉两医生被ECMO救回后脸色发黑	187728		2020-04-19T20:36:14.732476
11	baby吃到自己种的鸡毛菜	187121	热	2020-04-19T20:36:14.732594
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	181247		2020-04-19T20:36:14.732741
13	天天向上	142857		2020-04-19T20:36:14.732856
14	中国为42000多位援鄂医护拍肖像照	134965		2020-04-19T20:36:14.732974
15	浙江仙居发现珍稀中华斑羚	123322		2020-04-19T20:36:14.733092
16	女子民政局门口遭丈夫暴打	119538		2020-04-19T20:36:14.733211
17	虞书欣外网人气	118847	热	2020-04-19T20:36:14.733327
18	日本景点砍80万株郁金香	117859		2020-04-19T20:36:14.733469
19	张妼晗什么时候下线	115216		2020-04-19T20:36:14.733584
20	汉服并不是突然火起来的	111596		2020-04-19T20:36:14.733700
21	Ella闻JonyJ头皮	110475	热	2020-04-19T20:36:14.733816
22	秦霄贤 声声慢	103291		2020-04-19T20:36:14.733960
23	西班牙新增死亡病例数降至四周最低	103284		2020-04-19T20:36:14.734074
24	发现4名儿童尸体小区曾被举报违建	100663		2020-04-19T20:36:14.734188
25	十八岁喜欢的人怎么样了	97813		2020-04-19T20:36:14.734302
26	粉丝男友改名白敬亭男朋友	96825		2020-04-19T20:36:14.734415
27	王俊凯进不去家门	90928		2020-04-19T20:36:14.734530
28	4名儿童土方内死亡定性为刑事案件	89629		2020-04-19T20:36:14.734646
29	多地最新暑假时间	88803		2020-04-19T20:36:14.734760
30	你嗑过最早的一对CP	88082		2020-04-19T20:36:14.734873
31	我怕我没有机会和你说一声再见	85788		2020-04-19T20:36:14.734986
32	烧饼曹鹤阳淘汰	80561		2020-04-19T20:36:14.735099
33	海外华人给张伟丽送米和电饭锅	76503		2020-04-19T20:36:14.735211
34	个别省份本土聚集性病例持续增加	70536		2020-04-19T20:36:14.735328
35	曹皇后打张茂则	70514		2020-04-19T20:36:14.735443
36	剑魔伤害1676	69912		2020-04-19T20:36:14.735559
37	男明星的身高梗	69631		2020-04-19T20:36:14.735672
38	中华白海豚罕见携幼崽现身	68489		2020-04-19T20:36:14.735786
39	吉娜抱起150斤的郎朗	64575		2020-04-19T20:36:14.735901
40	毕业论文致谢大赏	64215		2020-04-19T20:36:14.736016
41	武术老师上网课被猫咪打断	62848		2020-04-19T20:36:14.736129
42	不完美的她大结局	59198		2020-04-19T20:36:14.736257
43	被埋土方两孩子家属曾报警孩子不见	56270		2020-04-19T20:36:14.736339
44	清平乐预告	54458		2020-04-19T20:36:14.736419
45	广州一星巴克发现疑似病例	53785		2020-04-19T20:36:14.736500
46	还没适应戴口罩的泰国警官	52478		2020-04-19T20:36:14.736582
47	孙红雷也在看青你2	49428		2020-04-19T20:36:14.736670
48	比伯思念科比Gigi	48204		2020-04-19T20:36:14.736762
49	土方被埋儿童家属发声	45694		2020-04-19T20:36:14.736852
50	iG锁定常规赛第一	35737		2020-04-19T20:36:14.736941
