排名	关键词	热度	特征	时间
1	吴昕侧手翻	3448049	新	2020-07-31T11:55:40.036631
2	中国不会承认香港BNO护照	1872126	热	2020-07-31T11:55:40.036770
3	VaVa孩子王恋情	1580735	热	2020-07-31T11:55:40.036888
4	郑希怡受伤	1170804		2020-07-31T11:55:40.036999
5	永辉盒马等超市下架南美虾类	1077681	新	2020-07-31T11:55:40.037086
6	giao哥亲药水哥	914059	沸	2020-07-31T11:55:40.037196
7	蒙古国计划9月移交30000只捐赠羊	748681		2020-07-31T11:55:40.037303
8	瑞幸虚增收入21.19亿	690244	新	2020-07-31T11:55:40.037388
9	蓝盈莹加入宁静组姐姐们的反应	684805	沸	2020-07-31T11:55:40.037495
10	乘风破浪的姐姐四公	670689	沸	2020-07-31T11:55:40.037604
11	山西警方破获30年前故意杀人案	481259		2020-07-31T11:55:40.037710
12	傲娇椅子舞	421928		2020-07-31T11:55:40.037795
13	外交部回应蓬佩奥对李登辉表示哀悼	395868	新	2020-07-31T11:55:40.037883
14	我的新衣方言rap	395040		2020-07-31T11:55:40.037989
15	中餐厅第四季发布会	393013		2020-07-31T11:55:40.038074
16	欧阳妮妮否认欧阳娜娜整过鼻子	391105	新	2020-07-31T11:55:40.038159
17	北京暴雨故宫再现九龙吐水	390444	新	2020-07-31T11:55:40.038266
18	广厦 福建	387846	新	2020-07-31T11:55:40.038371
19	最辣眼的情侣头像	386375		2020-07-31T11:55:40.038477
20	李现	385846		2020-07-31T11:55:40.038563
21	三轮车上的公主椅	382858		2020-07-31T11:55:40.038647
22	美团可通过设置继续使用支付宝	382745		2020-07-31T11:55:40.038732
23	中国新说唱海选录制	381204		2020-07-31T11:55:40.038819
24	明日之子芭莎乐队大片	378656	新	2020-07-31T11:55:40.038903
25	李娜担任中国网球巡回赛大使	377948		2020-07-31T11:55:40.039011
26	武汉今年将新建100个口袋公园	361325		2020-07-31T11:55:40.039096
27	朝阳连发四预警	335020	新	2020-07-31T11:55:40.039181
28	库克称iPhone11是中国最畅销机型	298258		2020-07-31T11:55:40.039288
29	郑云龙工作坊	297857		2020-07-31T11:55:40.039379
30	赵丽颖发布会造型	297515		2020-07-31T11:55:40.039476
31	北京暴雨	293996		2020-07-31T11:55:40.039571
32	魔道祖师Q开播	266639		2020-07-31T11:55:40.039668
33	北斗三号全球卫星导航系统正式开通	265294		2020-07-31T11:55:40.039763
34	做家务的男人	264918		2020-07-31T11:55:40.039856
35	浦发银行称1200万贷款笔迹系同一人	224570	新	2020-07-31T11:55:40.039950
36	暴风集团冯鑫被公诉	222856	新	2020-07-31T11:55:40.040088
37	上海坚持房住不炒	212207		2020-07-31T11:55:40.040208
38	韩国政府收回父母惩戒权	196539		2020-07-31T11:55:40.040302
39	七月最后一天	189134		2020-07-31T11:55:40.040395
40	香港单日新增确诊121例	181143	新	2020-07-31T11:55:40.040488
41	不得强制农民搬迁上楼	173900		2020-07-31T11:55:40.040604
42	镜双城官宣	161346		2020-07-31T11:55:40.040697
43	CBA	157911	新	2020-07-31T11:55:40.040789
44	林有有动摇了凌玲在我心中的位置	156848		2020-07-31T11:55:40.040906
45	祖孙三代收藏1万多个卷笔刀	152384		2020-07-31T11:55:40.040998
46	孙铭徽45分	150061	新	2020-07-31T11:55:40.041093
47	青春芒果夜阵容	149919		2020-07-31T11:55:40.041211
48	吴亦凡粉色套装	143297		2020-07-31T11:55:40.041304
49	哈利波特40岁	142405		2020-07-31T11:55:40.041395
50	重启动作特辑	131865	新	2020-07-31T11:55:40.041487
