排名	关键词	热度	特征	时间
1	宁静 不想交作业	3587671	新	2020-06-21T09:10:23.853232
2	香港18岁以上永久居民每人派发1万港元	2891158		2020-06-21T09:10:23.853430
3	张沫凡爸爸做错了什么	2876453	荐	2020-06-21T09:10:23.853569
4	日环食直播	2523532	沸	2020-06-21T09:10:23.853730
5	张萌说黄晓明一言不合就发红包	1514511	热	2020-06-21T09:10:23.853889
6	张雨绮牌大喇叭	1258056		2020-06-21T09:10:23.854046
7	各地日环食时间	911221	新	2020-06-21T09:10:23.854173
8	女儿为植物人父亲打造花园	536467	新	2020-06-21T09:10:23.854326
9	600公里高速磁浮试验样车成功试跑	524244		2020-06-21T09:10:23.854478
10	张文宏称北京疫情非第二波疫情来临	516212		2020-06-21T09:10:23.854603
11	王祖蓝老婆怀二胎	514937		2020-06-21T09:10:23.854725
12	日环食	455061		2020-06-21T09:10:23.854847
13	隐秘的角落 童话和现实	415016		2020-06-21T09:10:23.854971
14	夏至	413125		2020-06-21T09:10:23.855085
15	千名网友翻唱陌生人父亲30年前的歌	404845		2020-06-21T09:10:23.855202
16	郑钧回应网友骂刘芸	391555	热	2020-06-21T09:10:23.855326
17	北京日环食	386574	新	2020-06-21T09:10:23.855476
18	重庆日环食	378389	新	2020-06-21T09:10:23.855625
19	成都日环食	369856	新	2020-06-21T09:10:23.855775
20	少年之名主题曲	363082		2020-06-21T09:10:23.855927
21	余文乐老婆怀二胎	351890		2020-06-21T09:10:23.856086
22	特朗普建议放慢检测速度	346862	新	2020-06-21T09:10:23.856217
23	高校送毕业生7300份口红	332068		2020-06-21T09:10:23.856369
24	忙碌了两个小时的陈师傅	323149		2020-06-21T09:10:23.856494
25	爸爸的家庭地位有多卑微	306640	新	2020-06-21T09:10:23.856617
26	黄子韬吃娃娃菜把牙吃断	306500	热	2020-06-21T09:10:23.856770
27	摊应该这样摆	298226	新	2020-06-21T09:10:23.856923
28	隐秘的角落细节	240101		2020-06-21T09:10:23.857067
29	特朗普竞选团队6人新冠病毒检测阳性	226308		2020-06-21T09:10:23.857189
30	冰紫苏桃子姜	226189	新	2020-06-21T09:10:23.857321
31	北大医生跪地急救膝盖渗血	221286		2020-06-21T09:10:23.857481
32	江苏事业单位考试	192920		2020-06-21T09:10:23.857607
33	郭敬明 吃力不讨好不就是我本人吗	183703		2020-06-21T09:10:23.857732
34	公职人员政务处分法全文公布	180778		2020-06-21T09:10:23.857858
35	谷歌被欧盟罚款5000万欧元	178119	新	2020-06-21T09:10:23.857984
36	90后警察沿用父亲警号	172714		2020-06-21T09:10:23.858141
37	夏至吃面	154798		2020-06-21T09:10:23.858266
38	李开复谈互联网巨头拿走个人数据	137839		2020-06-21T09:10:23.858392
39	说唱听我的	137612		2020-06-21T09:10:23.858516
40	垃圾分类版达拉崩吧	135050	新	2020-06-21T09:10:23.858641
41	爸爸的鸡汤永远不分时间	134111		2020-06-21T09:10:23.858799
42	父亲节表情包	123931		2020-06-21T09:10:23.858924
43	被顶替上大学农家女至今没等来道歉	119878		2020-06-21T09:10:23.859049
44	北京新增22例确诊	116688		2020-06-21T09:10:23.859174
45	印度将500节火车车厢改造成病房	115439	新	2020-06-21T09:10:23.859300
46	救跳楼女子9人获评见义勇为先进群体	114840	新	2020-06-21T09:10:23.859458
47	特效都整不大李荣浩的眼睛	114751	新	2020-06-21T09:10:23.859616
48	爸爸带娃行为图鉴	114748	新	2020-06-21T09:10:23.859773
49	隐秘的角落全员演技派	103978		2020-06-21T09:10:23.859929
50	当个饭桶是真的快乐	100093		2020-06-21T09:10:23.860079
