排名	关键词	热度	特征	时间
1	宁静 不想交作业	3584826	新	2020-06-21T09:05:19.409546
2	香港18岁以上永久居民每人派发1万港元	2519748		2020-06-21T09:05:19.409722
3	日环食直播	2452371	沸	2020-06-21T09:05:19.409848
4	张萌说黄晓明一言不合就发红包	1597825	热	2020-06-21T09:05:19.409993
5	张雨绮牌大喇叭	1302895		2020-06-21T09:05:19.410140
6	爸爸教我的道理	1053332	荐	2020-06-21T09:05:19.410259
7	各地日环食时间	924769	新	2020-06-21T09:05:19.410403
8	女儿为植物人父亲打造花园	901351	新	2020-06-21T09:05:19.410547
9	600公里高速磁浮试验样车成功试跑	899342		2020-06-21T09:05:19.410703
10	张文宏称北京疫情非第二波疫情来临	898841		2020-06-21T09:05:19.410833
11	王祖蓝老婆怀二胎	898486		2020-06-21T09:05:19.410961
12	日环食	891579		2020-06-21T09:05:19.411088
13	隐秘的角落 童话和现实	883920		2020-06-21T09:05:19.411215
14	千名网友翻唱陌生人父亲30年前的歌	875189		2020-06-21T09:05:19.411341
15	夏至	861755		2020-06-21T09:05:19.411468
16	郑钧回应网友骂刘芸	853236	热	2020-06-21T09:05:19.411594
17	北京日环食	839878	新	2020-06-21T09:05:19.411750
18	重庆日环食	832637	新	2020-06-21T09:05:19.411905
19	成都日环食	642207	新	2020-06-21T09:05:19.412078
20	少年之名主题曲	511560		2020-06-21T09:05:19.412238
21	余文乐老婆怀二胎	484127		2020-06-21T09:05:19.412362
22	忙碌了两个小时的陈师傅	342567		2020-06-21T09:05:19.412486
23	高校送毕业生7300份口红	340919		2020-06-21T09:05:19.412609
24	摊应该这样摆	306505	新	2020-06-21T09:05:19.412733
25	爸爸的家庭地位有多卑微	289679	新	2020-06-21T09:05:19.412889
26	黄子韬吃娃娃菜把牙吃断	281466	热	2020-06-21T09:05:19.413046
27	特朗普建议放慢检测速度	268932	新	2020-06-21T09:05:19.413202
28	隐秘的角落细节	253421		2020-06-21T09:05:19.413360
29	特朗普竞选团队6人新冠病毒检测阳性	250466		2020-06-21T09:05:19.413483
30	北大医生跪地急救膝盖渗血	249537		2020-06-21T09:05:19.413611
31	冰紫苏桃子姜	210450	新	2020-06-21T09:05:19.413734
32	江苏事业单位考试	197684		2020-06-21T09:05:19.413889
33	郭敬明 吃力不讨好不就是我本人吗	192317		2020-06-21T09:05:19.414012
34	公职人员政务处分法全文公布	190713		2020-06-21T09:05:19.414136
35	90后警察沿用父亲警号	189846		2020-06-21T09:05:19.414261
36	谷歌被欧盟罚款5000万欧元	188711	新	2020-06-21T09:05:19.414383
37	夏至吃面	164504		2020-06-21T09:05:19.414535
38	李开复谈互联网巨头拿走个人数据	143800		2020-06-21T09:05:19.414659
39	说唱听我的	140080		2020-06-21T09:05:19.414781
40	爸爸的鸡汤永远不分时间	139658		2020-06-21T09:05:19.414905
41	垃圾分类版达拉崩吧	132417	新	2020-06-21T09:05:19.415030
42	父亲节表情包	129717		2020-06-21T09:05:19.415186
43	被顶替上大学农家女至今没等来道歉	124509		2020-06-21T09:05:19.415308
44	北京新增22例确诊	124504		2020-06-21T09:05:19.415431
45	印度将500节火车车厢改造成病房	113224	新	2020-06-21T09:05:19.415555
46	爸爸带娃行为图鉴	109594	新	2020-06-21T09:05:19.415710
47	隐秘的角落全员演技派	108858		2020-06-21T09:05:19.415867
48	当个饭桶是真的快乐	100933		2020-06-21T09:05:19.415990
49	无健康码徒步千里大爷已回老家	96862		2020-06-21T09:05:19.416134
50	萌娃不愿去幼儿园抱路灯杆不撒手	91323		2020-06-21T09:05:19.416258
