排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	3597789	热	2020-05-28T05:27:22.775900
2	钟南山宣布广州新冠危重症患者清零	1192208		2020-05-28T05:27:22.776098
3	王菲为李嫣庆14岁生日	1178804	热	2020-05-28T05:27:22.776230
4	韩智慧	1143200	新	2020-05-28T05:27:22.776381
5	孟晚舟未能获释	1092583	沸	2020-05-28T05:27:22.776526
6	陶勇复诊再遇为他挡刀患者家属	925328	新	2020-05-28T05:27:22.776667
7	建议对研究生毕业生进行分级评价	772830	新	2020-05-28T05:27:22.776812
8	建议制定法律禁虐禁食猫狗	763420	沸	2020-05-28T05:27:22.776968
9	美国华盛顿宣布解封计划	757612		2020-05-28T05:27:22.777133
10	易烊千玺 是你吗忧伤的孩子	739790	沸	2020-05-28T05:27:22.777261
11	华为表示将继续支持孟晚舟	732971		2020-05-28T05:27:22.777419
12	美国新冠肺炎死亡病例超10万	719183		2020-05-28T05:27:22.777547
13	SpaceX首次载人飞行取消	713081		2020-05-28T05:27:22.777674
14	宋凛周放初吻	702186		2020-05-28T05:27:22.777802
15	世卫组织宣布成立基金会	685546		2020-05-28T05:27:22.777927
16	年薪30万女硕士辞职做保姆	673888	新	2020-05-28T05:27:22.778052
17	周梓倩	657176		2020-05-28T05:27:22.778211
18	泰剧里的女人有多不好惹	656797	新	2020-05-28T05:27:22.778337
19	香港	539833		2020-05-28T05:27:22.778495
20	李嫣手机壳是王菲表情包	517453		2020-05-28T05:27:22.778620
21	高三老师集体考试校长监考	391933		2020-05-28T05:27:22.778745
22	成年人的六一怎么过	386566		2020-05-28T05:27:22.778870
23	国安法	381183		2020-05-28T05:27:22.778995
24	有个地方叫金张掖	331316		2020-05-28T05:27:22.779119
25	亮年	330772	新	2020-05-28T05:27:22.779245
26	白宇 告一段落	325955		2020-05-28T05:27:22.779401
27	养的猫成精了	280749	新	2020-05-28T05:27:22.779527
28	青梅竹马的爱情有多甜	269062		2020-05-28T05:27:22.779683
29	黄河边发现古墓群	250817		2020-05-28T05:27:22.779809
30	英雄联盟季中杯	249672	新	2020-05-28T05:27:22.779933
31	法国宣布禁用羟氯喹治新冠	246341	新	2020-05-28T05:27:22.780110
32	高空救人空调工选定112平电梯房	245520		2020-05-28T05:27:22.780269
33	昆池岩翻拍好莱坞版	240091	新	2020-05-28T05:27:22.780394
34	王雷卖鱼记	188335		2020-05-28T05:27:22.780553
35	俄艺术家制全球最小口罩	172851		2020-05-28T05:27:22.780678
36	跟游乐场有关的尴尬经历	155996	新	2020-05-28T05:27:22.780804
37	香港警方拘捕逾360人	155000	新	2020-05-28T05:27:22.780962
38	常见的社会潜规则是哪些	153554		2020-05-28T05:27:22.781122
39	发光口罩	150077		2020-05-28T05:27:22.781245
40	英国将启动新冠病毒检测和追踪系统	137561		2020-05-28T05:27:22.781371
41	大学生的神奇消费观	134092		2020-05-28T05:27:22.781496
42	人民币对美元汇率	123896		2020-05-28T05:27:22.781621
43	奚梦瑶评论何猷君	122198	新	2020-05-28T05:27:22.781745
44	幸福触手可及	121645		2020-05-28T05:27:22.781904
45	暖暖请多指教	107016		2020-05-28T05:27:22.782030
46	波音非自愿裁员6770人	106789	新	2020-05-28T05:27:22.782153
47	北京的蓝天白云	106577		2020-05-28T05:27:22.782309
48	宿管阿姨组车队给毕业生运行李	102601		2020-05-28T05:27:22.782433
49	31省区市新增2例新冠肺炎	96802		2020-05-28T05:27:22.782558
50	给传闻中的陈芊芊改名	89803		2020-05-28T05:27:22.782682
