排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	3068755	沸	2020-05-31T02:55:43.522422
2	华春莹发推	2788104	新	2020-05-31T02:55:43.522596
3	警方通报教师涉嫌体罚学生	1994775	沸	2020-05-31T02:55:43.522751
4	青春有你意难平	1919455	新	2020-05-31T02:55:43.522900
5	刘雨昕断层C位出道	1598618	沸	2020-05-31T02:55:43.523047
6	我国新冠肺炎患病率全世界最低	1503616	新	2020-05-31T02:55:43.523191
7	赵小棠妈妈也太年轻了	1274539	热	2020-05-31T02:55:43.523334
8	美国示威已席卷22个州32个城市	940653	沸	2020-05-31T02:55:43.523477
9	李宇春 好听	906144	热	2020-05-31T02:55:43.523625
10	许光汉谢娜重现想见你片段	858487		2020-05-31T02:55:43.523767
11	青春有你2成团名单	703984	沸	2020-05-31T02:55:43.523882
12	美国	703901	热	2020-05-31T02:55:43.524042
13	猎 车祸现场	703693		2020-05-31T02:55:43.524193
14	美国新冠病毒感染病例超176万	703572	新	2020-05-31T02:55:43.524308
15	欧盟敦促美国重新考虑退出世卫组织决定	703428		2020-05-31T02:55:43.524455
16	SpaceX载人火箭发射成功	703192		2020-05-31T02:55:43.524570
17	叶冲牺牲	702988	新	2020-05-31T02:55:43.524682
18	崔娃	702785		2020-05-31T02:55:43.524823
19	成都地摊经济	702756	新	2020-05-31T02:55:43.524935
20	上官透身世真相	686998		2020-05-31T02:55:43.525076
21	罗云熙哭戏	572890	新	2020-05-31T02:55:43.525189
22	虞书欣第二	566786		2020-05-31T02:55:43.525329
23	阿水亮iG队标	551060		2020-05-31T02:55:43.525441
24	永远的君主	535545		2020-05-31T02:55:43.525554
25	多芬	444606		2020-05-31T02:55:43.525667
26	金子涵第十一	437405		2020-05-31T02:55:43.525782
27	capper毒奶	329349		2020-05-31T02:55:43.525894
28	山东新增2例境外输入病例	320856	新	2020-05-31T02:55:43.526006
29	青你2团名THE NINE	285311		2020-05-31T02:55:43.526151
30	秦海璐 站得多高不重要	257162		2020-05-31T02:55:43.526263
31	成都一废弃飞机改小区超市	250491		2020-05-31T02:55:43.526376
32	iPhone12或有海军蓝	225200		2020-05-31T02:55:43.526489
33	美国警察膝盖顶颈致死黑人生平	218991		2020-05-31T02:55:43.526602
34	南京警方通报夫妻家中遇害案	216324		2020-05-31T02:55:43.526716
35	洛杉矶	212706		2020-05-31T02:55:43.526828
36	任嘉伦	206574		2020-05-31T02:55:43.526941
37	创造营	195368		2020-05-31T02:55:43.527052
38	巴西单日新增确诊超3万	175419	新	2020-05-31T02:55:43.527164
39	高校学生人手一个脸盆上游泳课	162708		2020-05-31T02:55:43.527319
40	美国波特兰LV被洗劫	162136		2020-05-31T02:55:43.527454
41	美媒称遇害黑人死于心脏病和体内毒物	152319		2020-05-31T02:55:43.527583
42	五月天	146659		2020-05-31T02:55:43.527710
43	香港警察有多克制	138118		2020-05-31T02:55:43.527837
44	快乐大本营	137162		2020-05-31T02:55:43.527962
45	我不喜欢社交的真实原因	106067	新	2020-05-31T02:55:43.528104
46	豆瓣 卡	85362		2020-05-31T02:55:43.528266
47	费德勒成收入最高运动员	82405		2020-05-31T02:55:43.528394
48	TS战胜VG	82308		2020-05-31T02:55:43.528519
49	安理会拒绝美英涉港提议	82300		2020-05-31T02:55:43.528645
50	刘妍	82212		2020-05-31T02:55:43.528770
