排名	关键词	热度	特征	时间
1	iOS14	460851	沸	2020-06-22T23:46:05.009631
2	成都一男子公交站外持刀伤人致死	211361	沸	2020-06-22T23:46:05.009819
3	校园vlog大赛	208712	荐	2020-06-22T23:46:05.009991
4	秦昊手机壳	204002	沸	2020-06-22T23:46:05.010158
5	丁一	190036		2020-06-22T23:46:05.010320
6	嘉羿 要你寡	172711	沸	2020-06-22T23:46:05.010448
7	心疼白冰	120682		2020-06-22T23:46:05.010605
8	90后护士咽下垂危婴儿呼吸道吸出物	109248		2020-06-22T23:46:05.010734
9	加拿大所谓司法独立完全是双重标准	105430		2020-06-22T23:46:05.010862
10	WWDC2020	104055		2020-06-22T23:46:05.010985
11	蓝盈莹耳机项链	77362		2020-06-22T23:46:05.011109
12	隐秘的角落	72198		2020-06-22T23:46:05.011234
13	请回答1988主演重聚	59671		2020-06-22T23:46:05.011357
14	KTV网吧消费时间不得超2小时	52837		2020-06-22T23:46:05.011480
15	北京多名患者无新发地直接接触史	51773		2020-06-22T23:46:05.011603
16	隐秘的角落 还珠格格	48237		2020-06-22T23:46:05.011731
17	喻恩泰	46533	热	2020-06-22T23:46:05.011855
18	疾控专家回应乐事薯片还能吃吗	46407		2020-06-22T23:46:05.012025
19	湖北咸宁填埋6000公斤竹鼠蛇类	42161		2020-06-22T23:46:05.012155
20	美国喜剧演员表演中晕倒后确诊	38578		2020-06-22T23:46:05.012274
21	吴昕十点出发十点醒	38453	热	2020-06-22T23:46:05.012362
22	怪你过分美丽	38191		2020-06-22T23:46:05.012471
23	林湘粉丝	37984		2020-06-22T23:46:05.012557
24	警方对康养中心死亡男子尸检	35967		2020-06-22T23:46:05.012642
25	2020的上半年总结	34696		2020-06-22T23:46:05.012726
26	姐姐们一直都在乘风破浪	33843		2020-06-22T23:46:05.012810
27	洪水	29616		2020-06-22T23:46:05.012894
28	三叉戟	27656		2020-06-22T23:46:05.012977
29	国务院教育督导办发布预警严防溺水	27289		2020-06-22T23:46:05.013060
30	黄冈一村支书被洪水冲走	27031		2020-06-22T23:46:05.013145
31	莫向晚被砸蛋糕	25657		2020-06-22T23:46:05.013230
32	要把衣服靠身体的一面挂在外边	25173		2020-06-22T23:46:05.013313
33	隐秘的角落花絮	23721		2020-06-22T23:46:05.013398
34	外交部回应日方钓鱼岛改名议案	23097		2020-06-22T23:46:05.013481
35	老师办公室见过的窒息操作	23045		2020-06-22T23:46:05.013565
36	仝卓 承蒙厚爱后会有期	22700		2020-06-22T23:46:05.013650
37	黄子韬 你让我的伊什塔尔怎么想	22323		2020-06-22T23:46:05.013735
38	双庆路	21302		2020-06-22T23:46:05.013817
39	衡水高三师生举手机上晚自习	21134		2020-06-22T23:46:05.013900
40	杜华拿着说话之道	20798		2020-06-22T23:46:05.013983
41	张文宏说不要再闷了	20647		2020-06-22T23:46:05.014065
42	无价之姐完整版舞蹈	17187		2020-06-22T23:46:05.014149
43	三叉戟预告 大棍子	15578		2020-06-22T23:46:05.014232
44	贵州遵义强降雨致3人死亡	15323		2020-06-22T23:46:05.014316
45	少年游	15011		2020-06-22T23:46:05.014400
46	撸串神仙酱汁	14346		2020-06-22T23:46:05.014482
47	甘肃新增7例境外输入病例	14151		2020-06-22T23:46:05.014564
48	ES RNG	12880		2020-06-22T23:46:05.014647
49	编织蜜豆包	12857		2020-06-22T23:46:05.014730
50	我国重新启动北斗三号发射任务	9200		2020-06-22T23:46:05.014812
