排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3941890	热	2020-08-29T17:02:45.703424
2	一片优质卫生巾成本约3毛钱	3024819	沸	2020-08-29T17:02:45.703612
3	赵丽颖喊杜华大姐	2118550	沸	2020-08-29T17:02:45.703768
4	钟汉良哭着淘汰队员	1941844	新	2020-08-29T17:02:45.703921
5	凌霄的肩膀是陈婷烫伤的	1455507		2020-08-29T17:02:45.704081
6	Lwx的女警	1027951	新	2020-08-29T17:02:45.704202
7	CUBA清华总冠军	905622	新	2020-08-29T17:02:45.704346
8	赵立坚回应安倍晋三宣布辞职	889511		2020-08-29T17:02:45.704511
9	王一博水舞台太炸了	889473	沸	2020-08-29T17:02:45.704644
10	李尖尖凌霄见家长	888961		2020-08-29T17:02:45.704805
11	这些竟然都是蛋糕做出来的	858084		2020-08-29T17:02:45.704936
12	快乐大本营	835951		2020-08-29T17:02:45.705061
13	永州被踹伤猥亵男主治医生回应	814759		2020-08-29T17:02:45.705187
14	琉璃	804984		2020-08-29T17:02:45.705312
15	FPX无缘S10	788435		2020-08-29T17:02:45.705437
16	武大网红小狐狸珞珞再次现身	753254	新	2020-08-29T17:02:45.705562
17	可口可乐将在北美裁员4000人	741601		2020-08-29T17:02:45.705720
18	GAP预计今年净关闭225家门店	727685		2020-08-29T17:02:45.705845
19	陈学冬感谢杜华不签之恩	703017	新	2020-08-29T17:02:45.705973
20	杨紫提名百花奖最佳女配	671719	新	2020-08-29T17:02:45.706132
21	幼儿园开学第一天场面失控	646215	新	2020-08-29T17:02:45.706293
22	以家人之名预告	644388	新	2020-08-29T17:02:45.706448
23	山西临汾一饭店坍塌已有17人遇难	611984		2020-08-29T17:02:45.706603
24	五条人又被淘汰了	611873		2020-08-29T17:02:45.706728
25	李冰冰第一次唱跳	611544	新	2020-08-29T17:02:45.706852
26	这就是街舞	558623		2020-08-29T17:02:45.707005
27	建行数字人民币钱包已上线	540965		2020-08-29T17:02:45.707120
28	安倍经济学8年回顾	533224		2020-08-29T17:02:45.707235
29	刘忻淘汰	530299		2020-08-29T17:02:45.707350
30	张艺兴莲花水舞台	424809	新	2020-08-29T17:02:45.707464
31	没想到面试也能玩梗	361567		2020-08-29T17:02:45.707607
32	Doinb选璐璐	331117	新	2020-08-29T17:02:45.707719
33	中央第七次西藏工作座谈会	320871		2020-08-29T17:02:45.707860
34	吴奇隆回应被保安按倒	320624		2020-08-29T17:02:45.707974
35	金子涵模仿张韶涵	320491	新	2020-08-29T17:02:45.708110
36	当代年轻人的睡眠	320342		2020-08-29T17:02:45.708254
37	明日之子	312315		2020-08-29T17:02:45.708357
38	交通违规被罚朋友圈集30个赞	291197	新	2020-08-29T17:02:45.708442
39	王俊凯祝谢霆锋菜园子无坚不摧	285551		2020-08-29T17:02:45.708554
40	乐队的夏天	277628		2020-08-29T17:02:45.708642
41	百花奖提名名单	263932		2020-08-29T17:02:45.708726
42	林梦淘汰	263797	新	2020-08-29T17:02:45.708811
43	山西坍塌饭店现场消防员喊哑嗓子	263056	新	2020-08-29T17:02:45.708923
44	中国官兵为赴俄各参赛队包饺子	261818	新	2020-08-29T17:02:45.709034
45	王嘉尔舞台创意	260928	新	2020-08-29T17:02:45.709145
46	我有一个梦想演讲57周年美国民众游行	260368	新	2020-08-29T17:02:45.709252
47	教育局回应小学女教师两个月升副校长	259523		2020-08-29T17:02:45.709360
48	iG赢了	259151		2020-08-29T17:02:45.709447
49	小伙不恰当健身或引起脱发	258774		2020-08-29T17:02:45.709535
50	吴亦凡遛鹅	248867		2020-08-29T17:02:45.709621
