排名	关键词	热度	特征	时间
1	特朗普崩溃了	1435129	沸	2020-05-13T01:24:37.898796
2	西安当街被打女子发声	826113	沸	2020-05-13T01:24:37.898914
3	何炅郭敬明郑爽谈公开表态	813769	沸	2020-05-13T01:24:37.899017
4	瑞幸CEO与COO被停职	633032		2020-05-13T01:24:37.899115
5	快手向抖音索赔500万元	496366		2020-05-13T01:24:37.899194
6	导演魏杰性侵醉酒女子被判4年	457198	热	2020-05-13T01:24:37.899270
7	吃不到新鲜竹子旅加大熊猫将提前归国	413313	新	2020-05-13T01:24:37.899365
8	说好让她做大宋最快乐的姑娘呢	404331		2020-05-13T01:24:37.899462
9	英国官方教民众用旧T恤做口罩	400390		2020-05-13T01:24:37.899539
10	1号台风黄蜂生成	398487		2020-05-13T01:24:37.899615
11	科比事故飞行员家属发声	300794		2020-05-13T01:24:37.899690
12	影子在公主脚下 怀吉在徽柔心里	258869		2020-05-13T01:24:37.899767
13	韩国夜店集体感染已致101人确诊	258739		2020-05-13T01:24:37.899843
14	美国新冠病毒感染病例超过136万	215740	新	2020-05-13T01:24:37.899925
15	饭圈文化该不该出现在校园	214611		2020-05-13T01:24:37.900033
16	频繁聊天会产生恋爱错觉吗	209371		2020-05-13T01:24:37.900120
17	家属称闷死老人保姆作案前认真热情	207214		2020-05-13T01:24:37.900215
18	四川再次拍摄到野生大熊猫	203148		2020-05-13T01:24:37.900302
19	告白时的聊天记录截图	198290		2020-05-13T01:24:37.900385
20	郴州大头娃娃	196790		2020-05-13T01:24:37.900468
21	男朋友集体隔栏眺望女友	192844		2020-05-13T01:24:37.900550
22	八色花瓣紫菜包饭	189743		2020-05-13T01:24:37.900634
23	纽约零号病人首次发声	184903		2020-05-13T01:24:37.900718
24	前野智昭小松未可子结婚	175977		2020-05-13T01:24:37.900802
25	泰森宣布复出	154748		2020-05-13T01:24:37.900885
26	警方通报保姆闷死83岁老人	144520		2020-05-13T01:24:37.900967
27	夏天里必不可少的东西	140922		2020-05-13T01:24:37.901050
28	Jennie露背西装	136793		2020-05-13T01:24:37.901132
29	普京新闻秘书确诊新冠肺炎	136691		2020-05-13T01:24:37.901215
30	张康阳	136652		2020-05-13T01:24:37.901298
31	有个神仙颜值妈妈的体验	130637		2020-05-13T01:24:37.901380
32	新闻联播正告美政客中国人不是被吓大的	121290		2020-05-13T01:24:37.901463
33	用四个字来形容你喜欢的人	120408		2020-05-13T01:24:37.901546
34	中国对美国医用消毒剂等不再加征关税	119917		2020-05-13T01:24:37.901629
35	杀破狼	119685		2020-05-13T01:24:37.901711
36	长大后想谈恋爱有多难	99984		2020-05-13T01:24:37.901795
37	全国计划招聘特岗教师10.5万名	90516		2020-05-13T01:24:37.901877
38	当警察叔叔玩起嘻哈	81037		2020-05-13T01:24:37.901960
39	拍风景意外拍下男子跳河瞬间	75126		2020-05-13T01:24:37.902042
40	珠峰大本营数星星	72948		2020-05-13T01:24:37.902125
41	最美球衣照	68215		2020-05-13T01:24:37.902207
42	刘敏涛接电话状态也像喝醉了	67856		2020-05-13T01:24:37.902288
43	上学时你最羡慕的人	67536		2020-05-13T01:24:37.902370
44	福奇称美国实际死亡数肯定高于官方统计	66239	新	2020-05-13T01:24:37.902453
45	蚊子吸你血是因为你太甜	65335		2020-05-13T01:24:37.902557
46	女生对着空床板点名说再见	58804	新	2020-05-13T01:24:37.902640
47	汶川地震来临时惊心动魄瞬间	58685		2020-05-13T01:24:37.902744
48	你向往的恋爱是什么样子	57699		2020-05-13T01:24:37.902826
49	冰可乐的正确喝法	55138		2020-05-13T01:24:37.902909
50	金晨片场练女团舞	48074		2020-05-13T01:24:37.902990
