排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4056761	热	2020-05-13T05:21:41.026661
2	吃不到新鲜竹子旅加大熊猫将提前归国	2094394	沸	2020-05-13T05:21:41.026765
3	贝克汉姆快秃头了	1705659	沸	2020-05-13T05:21:41.026856
4	青你2时尚芭莎大片造型	1110325	新	2020-05-13T05:21:41.026943
5	加拿大与中国合作开发新冠疫苗	924075	新	2020-05-13T05:21:41.027027
6	全新皓影创意视频大赛	922991	荐	2020-05-13T05:21:41.027110
7	花木兰试镜视频	912028	新	2020-05-13T05:21:41.027191
8	新冠肺炎还会与人类共存很长时间	707583	热	2020-05-13T05:21:41.027273
9	英国官方教民众用旧T恤做口罩	602360		2020-05-13T05:21:41.027354
10	我国未成年网民规模1.75亿	579460	新	2020-05-13T05:21:41.027421
11	吉林新增6例本土病例	579370		2020-05-13T05:21:41.027503
12	汶川地震搜救犬沈虎遗像落成	568180		2020-05-13T05:21:41.027570
13	广东规定未经同意快件进柜可追偿	562688		2020-05-13T05:21:41.027636
14	养老金上涨开始落地	561256		2020-05-13T05:21:41.027703
15	吉林火车站暂停办理乘车业务	551479		2020-05-13T05:21:41.027769
16	美国新冠病毒感染病例超过136万	550095		2020-05-13T05:21:41.027834
17	关晓彤 芭莎男士封面	541046	新	2020-05-13T05:21:41.027900
18	幼儿园开包子铺自救	534532	新	2020-05-13T05:21:41.027981
19	衡中老师为高三学生致辞落泪	534119	新	2020-05-13T05:21:41.028062
20	皮肤变黑医生出院后陪女儿上网课	463558		2020-05-13T05:21:41.028144
21	英雄联盟宇航员皮肤	457955	新	2020-05-13T05:21:41.028233
22	剑网三	429130	新	2020-05-13T05:21:41.028316
23	女生对着空床板点名说再见	395537		2020-05-13T05:21:41.028398
24	彭斯决定避免和特朗普接触	376093	新	2020-05-13T05:21:41.028464
25	哭得最痛那天明白了什么	344546		2020-05-13T05:21:41.028554
26	黄子韬吐槽特朗普	334871	热	2020-05-13T05:21:41.028621
27	每个宿舍居住人数原则上不超过6人	320634		2020-05-13T05:21:41.028701
28	范丞丞SuperELLE封面预告	300083	新	2020-05-13T05:21:41.028767
29	新西兰总理重申坚持一中政策	293262		2020-05-13T05:21:41.028849
30	悬崖村搬家	286498		2020-05-13T05:21:41.028914
31	当代90后心酸的瞬间	262217		2020-05-13T05:21:41.028979
32	阿拉善双色湖	260878	新	2020-05-13T05:21:41.029045
33	一个人可以无知到什么程度	231804		2020-05-13T05:21:41.029126
34	普京新闻秘书确诊新冠肺炎	215374		2020-05-13T05:21:41.029192
35	英雄联盟季中杯	213865	新	2020-05-13T05:21:41.029258
36	美国多地冰箱销量攀升	213786		2020-05-13T05:21:41.029341
37	优步裁员3500人	205637	新	2020-05-13T05:21:41.029407
38	当代学生回校的第一件事	203527	新	2020-05-13T05:21:41.029489
39	小学生上网爱干啥	201607	新	2020-05-13T05:21:41.029570
40	胆小体质能有多无奈	194856		2020-05-13T05:21:41.029651
41	郴州大头娃娃	187796		2020-05-13T05:21:41.029715
42	频繁聊天会产生恋爱错觉吗	180392		2020-05-13T05:21:41.029781
43	见过最爱挑衅的动物	179197	新	2020-05-13T05:21:41.029846
44	永兴县市监局回应大头娃娃事件	178779	新	2020-05-13T05:21:41.029927
45	北京天津武汉九毛九餐厅停止经营	178484	新	2020-05-13T05:21:41.030009
46	站老师面前找不到老师被急哭	178426		2020-05-13T05:21:41.030089
47	告白时的聊天记录截图	178028		2020-05-13T05:21:41.030156
48	何炅郭敬明郑爽谈公开表态	173133		2020-05-13T05:21:41.030221
49	美民众做俯卧撑请愿重开健身房	158405		2020-05-13T05:21:41.030287
50	福奇称美国实际死亡数肯定高于官方统计	151392		2020-05-13T05:21:41.030352
