排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	253214	热	2020-07-18T22:37:10.278142
2	涉仝卓事件临汾市教育局总督学被逮捕	137271		2020-07-18T22:37:10.278324
3	王一博 扒别人的来跳很不respect	133860	沸	2020-07-18T22:37:10.278450
4	离奇失踪女子家人悬赏10万求线索	131078		2020-07-18T22:37:10.278598
5	郑恺苗苗 宁波	106849	热	2020-07-18T22:37:10.278716
6	华侨城喊你免费旅行	106431	荐	2020-07-18T22:37:10.278869
7	这就是街舞	99866		2020-07-18T22:37:10.279028
8	三十而已	84201		2020-07-18T22:37:10.279153
9	校长回应女教师未收到鲜花冲学生发飙	70460		2020-07-18T22:37:10.279276
10	王毅说美方哪里还有大国应有的样子	65960		2020-07-18T22:37:10.279399
11	青春环游记	65534		2020-07-18T22:37:10.279525
12	和三浦春马当室友是怎样的体验	64870		2020-07-18T22:37:10.279649
13	梁爽当地推小妹还债	63168		2020-07-18T22:37:10.279773
14	小朝是黑马吧	62822		2020-07-18T22:37:10.279895
15	今年入汛以来最大洪水抵达三峡	60213		2020-07-18T22:37:10.280038
16	快乐大本营	58074		2020-07-18T22:37:10.280167
17	杨迪说郑爽膝盖像杵子	55202		2020-07-18T22:37:10.280290
18	爸爸换3种交通工具陪女儿跑步	54585		2020-07-18T22:37:10.280413
19	杭州失踪女子家属回应	54217		2020-07-18T22:37:10.280536
20	没有Uzi的RNG	51568		2020-07-18T22:37:10.280659
21	女干部为疏散群众自家400头猪被埋	50801		2020-07-18T22:37:10.280781
22	朴树说龙丹妮是冤家	50729		2020-07-18T22:37:10.280904
23	跳楼机到底有多刺激	48837		2020-07-18T22:37:10.281026
24	英国威胁停止向香港派遣法官	38449		2020-07-18T22:37:10.281149
25	顾佳打人	37498		2020-07-18T22:37:10.281272
26	公园悟空泛滥拉人合照强行收费	36969		2020-07-18T22:37:10.281396
27	王一博看布布跳舞失去表情管理	36947		2020-07-18T22:37:10.281518
28	张艺兴第一	36908		2020-07-18T22:37:10.281642
29	用唢呐吹EXO的咆哮	36853		2020-07-18T22:37:10.281765
30	上百名移民露宿贝索斯豪宅外	32404		2020-07-18T22:37:10.281888
31	金鹰奖宣传片	31971		2020-07-18T22:37:10.282012
32	钟汉良舞蹈实力	31731		2020-07-18T22:37:10.282135
33	王嘉尔后空翻	31634		2020-07-18T22:37:10.282258
34	伊朗已有2500万人感染新冠	31474		2020-07-18T22:37:10.282381
35	特朗普称不会发布全国性口罩强制令	30334		2020-07-18T22:37:10.282505
36	广州漫展	29776		2020-07-18T22:37:10.282627
37	郎朗熊瞎子跳无价之姐	29573		2020-07-18T22:37:10.282750
38	三浦春马死亡	29443		2020-07-18T22:37:10.282873
39	6秒说出8句英文	28634		2020-07-18T22:37:10.282996
40	换车忘记告诉狗了	27826		2020-07-18T22:37:10.283119
41	这年头水居然会敷面膜	25436		2020-07-18T22:37:10.283241
42	90后东北小伙千里赴江西支援抗洪	25188		2020-07-18T22:37:10.283362
43	王思聪回应李麒麟	24334		2020-07-18T22:37:10.283487
44	暮白首大结局	24106		2020-07-18T22:37:10.283609
45	乌鲁木齐塔台喊话感谢湖北援疆医疗队	23817		2020-07-18T22:37:10.283731
46	哈利波特全集上海电影节展映	23750		2020-07-18T22:37:10.283852
47	重庆江津山体滑坡致一人被埋	22647		2020-07-18T22:37:10.283975
48	新疆本轮疫情与一起聚集性活动关联	22593		2020-07-18T22:37:10.284118
49	iG战胜RNG	21747		2020-07-18T22:37:10.284230
50	QG战胜AG	21443		2020-07-18T22:37:10.284317
