排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	1951811	热	2020-04-18T08:57:46.787404
2	南通大学回应学生被指再虐狗	1026595	新	2020-04-18T08:57:46.787539
3	香港警方拘捕李柱铭等逾10人	809795	新	2020-04-18T08:57:46.787657
4	李连杰小女儿抑郁症复发	767293	热	2020-04-18T08:57:46.787773
5	朱之文回应家门被踹	760595	新	2020-04-18T08:57:46.787889
6	陈学冬孤独学	750689	荐	2020-04-18T08:57:46.788001
7	刘雨昕经纪人	727572	热	2020-04-18T08:57:46.788111
8	宿舍里听过最难懂的方言	676817		2020-04-18T08:57:46.788238
9	王一博蓝发	528392		2020-04-18T08:57:46.788335
10	白宫宣布190亿美元农业救助计划	386096		2020-04-18T08:57:46.788421
11	西藏林芝森林火场进行人工降雨	379612		2020-04-18T08:57:46.788511
12	内蒙古根河市封闭与黑龙江漠河边界	372332	新	2020-04-18T08:57:46.788601
13	疫情版忠犬八公	372106		2020-04-18T08:57:46.788703
14	李沁挽张若昀	370907	热	2020-04-18T08:57:46.788785
15	绥芬河通报阳性导游情况	344051	新	2020-04-18T08:57:46.788888
16	马云说做公益不是为了被表扬	342881		2020-04-18T08:57:46.788991
17	考科目一作弊头冒蓝光	341699		2020-04-18T08:57:46.789082
18	北京地铁1号线苹果园站封站	340155	新	2020-04-18T08:57:46.789177
19	秦岭再次拍摄到野生金钱豹	339101	新	2020-04-18T08:57:46.789294
20	朱之文家门被踹开	337038	热	2020-04-18T08:57:46.789408
21	刘诗诗贝雷帽	335648		2020-04-18T08:57:46.789521
22	女儿不认真学习被妈妈拖进大海	333750	热	2020-04-18T08:57:46.789612
23	粉红仙女草莓挞	332341	新	2020-04-18T08:57:46.789728
24	蘑菇街裁员	332222		2020-04-18T08:57:46.789844
25	3年级小学生校外跟做课间操	311074	新	2020-04-18T08:57:46.789936
26	当代已经开学的学生现状	264320		2020-04-18T08:57:46.790049
27	北京日晕	260149	新	2020-04-18T08:57:46.790138
28	第五人格宿伞	259515		2020-04-18T08:57:46.790251
29	科比Detail节目重启	250642	新	2020-04-18T08:57:46.790341
30	中小学教材不得夹带教辅网址二维码	242261		2020-04-18T08:57:46.790457
31	哈尔滨聚集性疫情出现跨省传播	240264		2020-04-18T08:57:46.790549
32	中国向马来西亚派遣抗疫医疗专家组	234007	新	2020-04-18T08:57:46.790639
33	美国新冠肺炎确诊超70万	233600		2020-04-18T08:57:46.790749
34	与臭豆腐老板的默契手册	212919		2020-04-18T08:57:46.790839
35	安倍宣布向每位国民发放10万日元	211825		2020-04-18T08:57:46.790930
36	天津有序开放室内体育健身场所	210763	新	2020-04-18T08:57:46.791020
37	大使痛批个别人闯关回国致病毒输入	197053		2020-04-18T08:57:46.791133
38	阚清子相亲	189146		2020-04-18T08:57:46.791223
39	做寝室长有多难	189033	新	2020-04-18T08:57:46.791313
40	男女看电视的差别	176361		2020-04-18T08:57:46.791425
41	上海小学生英语分享家人抗疫故事	156065		2020-04-18T08:57:46.791515
42	18年夏天最怀念的事情	146732		2020-04-18T08:57:46.791605
43	绥芬河累计入境确诊371人	146697	新	2020-04-18T08:57:46.791696
44	让社恐安心的瞬间	146495	新	2020-04-18T08:57:46.791810
45	俄罗斯或暂停多种粮食出口6周	146354	新	2020-04-18T08:57:46.791921
46	印度确诊病例20天涨近20倍	146233	新	2020-04-18T08:57:46.792032
47	科比女儿获选WNBA荣誉新秀	146153		2020-04-18T08:57:46.792144
48	沈腾 项羽的大招	141978		2020-04-18T08:57:46.792256
49	世卫组织预计许多国家需要修正疫情数据	139952		2020-04-18T08:57:46.792343
50	秦咸阳城遗址考古新发现	137794		2020-04-18T08:57:46.792430
