排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3347328	热	2020-07-20T03:09:07.173939
2	张文宏称目前全球疫情尚未到高峰	2479430	新	2020-07-20T03:09:07.174116
3	钟晓芹怎么还不离婚	2265485	新	2020-07-20T03:09:07.174272
4	顾佳 人间过绿器	1680020	新	2020-07-20T03:09:07.174419
5	釜山行2	1339116		2020-07-20T03:09:07.174566
6	全国影院复工首日票房破百万	926562		2020-07-20T03:09:07.174682
7	家属回应驾校教练出车祸2名学员身亡	885069		2020-07-20T03:09:07.174797
8	未收到鲜花骂学生老师处理情况通报	868768		2020-07-20T03:09:07.174913
9	英国政府暂停发布每日新冠病亡数据	864595		2020-07-20T03:09:07.175027
10	周深工作室	863048	沸	2020-07-20T03:09:07.175140
11	王源反应能力	793445		2020-07-20T03:09:07.175283
12	电影院开门了	580589	新	2020-07-20T03:09:07.175395
13	虞书欣小号暂停更新	470708		2020-07-20T03:09:07.175539
14	三十而已	413299		2020-07-20T03:09:07.175654
15	河南群众自发为抗洪消防员撑伞	374256	新	2020-07-20T03:09:07.175765
16	杭州失踪女子	371017	热	2020-07-20T03:09:07.175905
17	佟丽娅粉丝	366958	新	2020-07-20T03:09:07.176064
18	香港17岁袭警女子欲弃保潜逃	362508	新	2020-07-20T03:09:07.176209
19	的哥开车路遇野生东北虎	360665	新	2020-07-20T03:09:07.176349
20	江南百景图	355722		2020-07-20T03:09:07.176490
21	童瑶气质	349975	新	2020-07-20T03:09:07.176603
22	驻新加坡使馆提醒中国公民防范登革热	349961	新	2020-07-20T03:09:07.176745
23	美国新冠感染病例超376万	280550	新	2020-07-20T03:09:07.176884
24	上海电影节抢票	271908	新	2020-07-20T03:09:07.177024
25	虽然是精神病但没关系	259758		2020-07-20T03:09:07.177164
26	江疏影好美	258384	新	2020-07-20T03:09:07.177276
27	我的青春疼痛	247243	新	2020-07-20T03:09:07.177426
28	长江第2号洪水平稳通过三峡大坝	230263	新	2020-07-20T03:09:07.177586
29	英国威胁停止向香港派遣法官	221777		2020-07-20T03:09:07.177745
30	中通快递用假人当安检员	221086		2020-07-20T03:09:07.177870
31	顾佳顾学	218278		2020-07-20T03:09:07.177995
32	沈放下线	218138		2020-07-20T03:09:07.178120
33	男子坐木板长江漂流惬意喝茶	211199	新	2020-07-20T03:09:07.178243
34	郑恺回应火锅店涉抄袭	206387		2020-07-20T03:09:07.178399
35	eStar输了	202577	新	2020-07-20T03:09:07.178521
36	二十不惑	194453		2020-07-20T03:09:07.178677
37	李艺彤全开麦	176036		2020-07-20T03:09:07.178800
38	姜小果误会妈妈	175679		2020-07-20T03:09:07.178924
39	三十而已 代入感	168050		2020-07-20T03:09:07.179047
40	时代少年团奖品是教辅书	149308	新	2020-07-20T03:09:07.179171
41	张艺兴连拿4个奖	145635		2020-07-20T03:09:07.179326
42	免烤荔枝冻蛋糕	134983		2020-07-20T03:09:07.179449
43	阿云嘎 清河诀	117486		2020-07-20T03:09:07.179572
44	中石化2名回国员工为无症状感染者	114449		2020-07-20T03:09:07.179695
45	奈良小鹿到餐厅讨食物被婉拒	112348		2020-07-20T03:09:07.179819
46	研究人员预测2100年世界人口88亿	110855		2020-07-20T03:09:07.179943
47	任嘉伦一关关成长	108871		2020-07-20T03:09:07.180085
48	汉密尔顿夺冠	92138		2020-07-20T03:09:07.180212
49	郭艾伦缺席比赛	91694		2020-07-20T03:09:07.180336
50	1.71秒算出15笔6位数加减	91386		2020-07-20T03:09:07.180459
