排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	2528105	沸	2020-09-01T07:44:28.778787
2	教育部发布高校命名最新规范	2199244	新	2020-09-01T07:44:28.778979
3	祖玛珑解构馥奇	2129417	荐	2020-09-01T07:44:28.779135
4	魏大勋回应本名魏兴文	2005280	新	2020-09-01T07:44:28.779284
5	GAI晒儿子正面照	1219313		2020-09-01T07:44:28.779437
6	绿洲种草官计划	906017	荐	2020-09-01T07:44:28.779558
7	威少失误	892963	新	2020-09-01T07:44:28.779702
8	玖月奇迹	785756	沸	2020-09-01T07:44:28.779848
9	美国再增100万新冠确诊仅用22天	636531		2020-09-01T07:44:28.779992
10	超一本线132分不敢算学费女孩获资助	613166	热	2020-09-01T07:44:28.780136
11	番茄酸汤焖面	513083	新	2020-09-01T07:44:28.780292
12	谭松韵经纪人发声	512489		2020-09-01T07:44:28.780455
13	开学第一天	510677		2020-09-01T07:44:28.780585
14	广州莲花山首次发现四蒂莲	508857		2020-09-01T07:44:28.780711
15	美国黑人男子慢跑遭警察电击	507063		2020-09-01T07:44:28.780841
16	九月	505971		2020-09-01T07:44:28.780967
17	厦门六中合唱团版给女孩	503212		2020-09-01T07:44:28.781093
18	森碟腿部线条	501371	新	2020-09-01T07:44:28.781218
19	金价五个月来首次单月下跌	498999	新	2020-09-01T07:44:28.781375
20	股市	497227		2020-09-01T07:44:28.781533
21	幼儿园听取哇声一片	496262	新	2020-09-01T07:44:28.781659
22	魏大勋本名魏兴文	495343	热	2020-09-01T07:44:28.781817
23	末代皇帝香港重映	478885	新	2020-09-01T07:44:28.781978
24	火箭军士官为退役妻子卸衔	393140	新	2020-09-01T07:44:28.782134
25	民航局已实施航班熔断31次	390742	新	2020-09-01T07:44:28.782297
26	还以为养了只北极熊	388519		2020-09-01T07:44:28.782460
27	野生辣妹妆	314381		2020-09-01T07:44:28.782586
28	美联航永久取消机票改签费	301808		2020-09-01T07:44:28.782709
29	深圳将学习新加坡住房模式	289328		2020-09-01T07:44:28.782829
30	外交部副部长约见捷克驻华大使	287081		2020-09-01T07:44:28.782951
31	搬家	286937		2020-09-01T07:44:28.783080
32	开学季学生风穿搭	272085	新	2020-09-01T07:44:28.783206
33	巴西一旅游胜地只对曾感染新冠游客开放	251256		2020-09-01T07:44:28.783369
34	陈婷太吓人了	245730		2020-09-01T07:44:28.783501
35	在线旅游网站不得大数据杀熟	216374		2020-09-01T07:44:28.783627
36	养黑猫真的会出现幻觉	201483		2020-09-01T07:44:28.783753
37	伪装加入LGD大鹅	194356	新	2020-09-01T07:44:28.783877
38	原来轮椅也能飙车	185433	新	2020-09-01T07:44:28.784052
39	上学前的孩子有多开心	162084		2020-09-01T07:44:28.784213
40	欧菲光	151749		2020-09-01T07:44:28.784339
41	长春电影节金鹿奖入围片单	151241	新	2020-09-01T07:44:28.784455
42	火箭 雷霆	150761		2020-09-01T07:44:28.784568
43	九月文案	139543		2020-09-01T07:44:28.784657
44	湖南电信	134604	新	2020-09-01T07:44:28.784748
45	辣椒价格下降三成	134429	新	2020-09-01T07:44:28.784866
46	我希望你的九月	134350	新	2020-09-01T07:44:28.784986
47	学生时代都有的迷惑行为	134296		2020-09-01T07:44:28.785108
48	南京地铁二号线	121736		2020-09-01T07:44:28.785202
49	NBA季后赛	118994		2020-09-01T07:44:28.785298
50	麦当劳汉堡薯条藏于鞋盒24年不坏	115401		2020-09-01T07:44:28.785395
