排名	关键词	热度	特征	时间
1	中印边境冲突	2503500	沸	2020-06-17T12:39:57.432924
2	哪吒重生	2202076	热	2020-06-17T12:39:57.433064
3	棉条野生代言人按头安利	1988433	荐	2020-06-17T12:39:57.433182
4	快乐源泉张雨绮	1554670	沸	2020-06-17T12:39:57.433294
5	热搜回来了	1527000	沸	2020-06-17T12:39:57.433402
6	开门见青空	1495283	荐	2020-06-17T12:39:57.433509
7	杨红樱回应儿童读物现自杀内容	1458049	新	2020-06-17T12:39:57.433621
8	北京核酸检测已完成35.6万人	1073619		2020-06-17T12:39:57.433729
9	刘敏涛新裤子在线蹦迪	1057898	沸	2020-06-17T12:39:57.433816
10	涉事教师承认曾掌掴坠楼小学生	883581	沸	2020-06-17T12:39:57.433923
11	男生聊天的心路历程	653097	新	2020-06-17T12:39:57.434032
12	温岭爆炸槽罐车两失联司机已确认死亡	649144		2020-06-17T12:39:57.434139
13	北京新增31例确诊	647171		2020-06-17T12:39:57.434229
14	iOS版微信可以改微信号了	644192		2020-06-17T12:39:57.434322
15	北京近期报告病例七成以上在丰台	638225	新	2020-06-17T12:39:57.434419
16	王振华周燕芬猥亵儿童案一审宣判	633669		2020-06-17T12:39:57.434540
17	欧盟对苹果发起反垄断调查	631195	新	2020-06-17T12:39:57.434635
18	万茜口红蹭蓝盈莹身上	622746	热	2020-06-17T12:39:57.434752
19	李佳琦带了唢呐金靖带了锣	622716		2020-06-17T12:39:57.434864
20	湖南一小区临街门面突发火灾致7死	557598	新	2020-06-17T12:39:57.434956
21	佟丽娅舞蹈 丽人行	478896		2020-06-17T12:39:57.435076
22	密室大逃脱2	454748		2020-06-17T12:39:57.435170
23	薛之谦陕西话版提词器	436576	新	2020-06-17T12:39:57.435263
24	韩国男团成员Yohan去世	398798		2020-06-17T12:39:57.435380
25	姐姐们的电影往事	361087	新	2020-06-17T12:39:57.435474
26	李宇春 从未忘记出身血统草根	349301		2020-06-17T12:39:57.435590
27	阿拉斯加遇德牧吓得钻到主人胯下	291976	新	2020-06-17T12:39:57.435686
28	6岁女孩吉他弹唱Mojito	258187		2020-06-17T12:39:57.435804
29	北京高校全面停止春季返校	255153		2020-06-17T12:39:57.435898
30	韩国统一部长官请辞	251245		2020-06-17T12:39:57.435989
31	北京疾控回应什么是密接者	234333	新	2020-06-17T12:39:57.436102
32	THE9彩排	232408		2020-06-17T12:39:57.436220
33	流浪猫鲍勃去世	231914		2020-06-17T12:39:57.436313
34	微信拍一拍	227338	新	2020-06-17T12:39:57.436406
35	严打网络游戏私服外挂	224311		2020-06-17T12:39:57.436524
36	男子玩网红蹦床摔至胸椎骨折	221549		2020-06-17T12:39:57.436617
37	当代网络现状	199977		2020-06-17T12:39:57.436709
38	关闭一批恶意侵权社交平台账号	193338		2020-06-17T12:39:57.436802
39	爱奇艺大涨	181709		2020-06-17T12:39:57.436895
40	四川丹巴泥石流形成堰塞湖	176175		2020-06-17T12:39:57.436988
41	北京对六类人员核酸检测	173825	新	2020-06-17T12:39:57.437082
42	被黑熊咬死村民家属获29万补偿	170048		2020-06-17T12:39:57.437199
43	用播音腔交流什么体验	158041		2020-06-17T12:39:57.437292
44	来自海拔4500米的彩虹	156439	新	2020-06-17T12:39:57.437385
45	2020高考倒计时20天	156067		2020-06-17T12:39:57.437504
46	百度回应向腾讯出售爱奇艺股权	155243		2020-06-17T12:39:57.437598
47	广州彩虹	149292	新	2020-06-17T12:39:57.437691
48	隐秘的角落片头	145133		2020-06-17T12:39:57.437810
49	美新冠患者出院后收到超112万美元账单	137168		2020-06-17T12:39:57.437902
50	校长回应常州小学生坠亡	134235		2020-06-17T12:39:57.437997
