排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	4720184	新	2020-08-20T18:03:34.137331
2	老人离世饭盒发现近18万现金	2091059	热	2020-08-20T18:03:34.137516
3	张伟丽空降和平精英PEL	1991465	荐	2020-08-20T18:03:34.137669
4	高考623分脑瘫考生被中国药大录取	1708003	沸	2020-08-20T18:03:34.137820
5	徐峥肚子	1686813	热	2020-08-20T18:03:34.137966
6	牛奶咖啡认为何洛洛是受害者	1656072	新	2020-08-20T18:03:34.138107
7	贺子秋 你别不要我	1586301	新	2020-08-20T18:03:34.138251
8	凌霄吃的是安眠药	1171022		2020-08-20T18:03:34.138391
9	特朗普前顾问班农被逮捕	832710		2020-08-20T18:03:34.138504
10	李尖尖被哥哥劝分	724391	新	2020-08-20T18:03:34.138618
11	报北大考古女生收到50斤礼物	659972	沸	2020-08-20T18:03:34.138760
12	阿里安全回应卖家制售假录取通知书	495611	新	2020-08-20T18:03:34.138912
13	妈妈忍不住想打的小孩	490006		2020-08-20T18:03:34.139074
14	国航一北京飞杭州航班突降千米	456034		2020-08-20T18:03:34.139202
15	何炅称李尖尖画的贺子秋像他	441802	热	2020-08-20T18:03:34.139328
16	白色月光真实	378505		2020-08-20T18:03:34.139486
17	韩综被指抄袭乘风破浪的姐姐	377362	新	2020-08-20T18:03:34.139612
18	特朗普呼吁抵制固特异轮胎	374755	新	2020-08-20T18:03:34.139769
19	黄峥退出拼多多董事	373457		2020-08-20T18:03:34.139918
20	女孩回应遛狗绊死老人逃离现场	372255	新	2020-08-20T18:03:34.140079
21	九尾	370563		2020-08-20T18:03:34.140228
22	亲爱的自己	367235	新	2020-08-20T18:03:34.140352
23	屋顶蹭网男孩被电子科大录取	366283	新	2020-08-20T18:03:34.140511
24	青海格尔木5人遭棕熊袭击	363788		2020-08-20T18:03:34.140670
25	南宁警方通报大学教授夫妇死亡	363068		2020-08-20T18:03:34.140797
26	63个袖珍人在景区表演谋生	361446		2020-08-20T18:03:34.140924
27	哈利波特与魔法石另类解构细节	295951		2020-08-20T18:03:34.141052
28	深圳佳兆业 大连人	284073		2020-08-20T18:03:34.141176
29	警方通报男子摔打幼儿	269667		2020-08-20T18:03:34.141301
30	糖尿病用药二甲双胍降价超90%	263977		2020-08-20T18:03:34.141425
31	王俊凯米色西装	263854		2020-08-20T18:03:34.141551
32	金元海确诊新冠	238204		2020-08-20T18:03:34.141676
33	刘谦超强记忆术教学	198550		2020-08-20T18:03:34.141799
34	商务部回应美封杀TikTok	196219		2020-08-20T18:03:34.141924
35	阿里巴巴发布第一季度财报	195932		2020-08-20T18:03:34.142048
36	吴彤 李宇春从不辜负舞台	195084		2020-08-20T18:03:34.142174
37	1coin重聚	193965		2020-08-20T18:03:34.142298
38	130万将垃圾坑建成水上乐园	186811		2020-08-20T18:03:34.142423
39	唯品会大跌	173947		2020-08-20T18:03:34.142549
40	RNGM挂牌选手	172116	新	2020-08-20T18:03:34.142675
41	沈阳的晚霞	170615	新	2020-08-20T18:03:34.142832
42	粉丝的评论能有多好笑	169211		2020-08-20T18:03:34.142987
43	分享欲有多重要	158072		2020-08-20T18:03:34.143111
44	山东嘉祥煤矿爆燃致7人遇难	154359		2020-08-20T18:03:34.143235
45	驾校教练说话能有多损	149162		2020-08-20T18:03:34.143360
46	苗寨璀璨星空	126756	新	2020-08-20T18:03:34.143486
47	以家人之名	117546		2020-08-20T18:03:34.143646
48	小伙训练金鱼踢足球	111547		2020-08-20T18:03:34.143774
49	北京警方打击非法倾倒垃圾刑拘168人	99397		2020-08-20T18:03:34.143898
50	粉桃桃泡芙	98614		2020-08-20T18:03:34.144038
