排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2469303	热	2020-04-19T09:40:04.857783
2	朱之文感谢警方拘留踹门男子	2141044	新	2020-04-19T09:40:04.857970
3	车窗上的留言让他哭了10分钟	974502		2020-04-19T09:40:04.858127
4	听说2020夏天是这样的	970964		2020-04-19T09:40:04.858260
5	当北方人去重庆吃火锅	964789	新	2020-04-19T09:40:04.858396
6	小区土方发现4名儿童尸体	936202	热	2020-04-19T09:40:04.858564
7	血浆机器人	752396	新	2020-04-19T09:40:04.858727
8	安徽3名援鄂医护破格转为事业编制	716843		2020-04-19T09:40:04.858889
9	瑞士阿尔卑斯名峰投影五星红旗	661000		2020-04-19T09:40:04.859010
10	武汉4000多家规上物流企业已复工	653166	新	2020-04-19T09:40:04.859128
11	韩国免税店行业或将面临崩溃	541604		2020-04-19T09:40:04.859279
12	加索尔替科比给瓦妮莎送花	497827	新	2020-04-19T09:40:04.859395
13	亚马逊50多个仓库感染新冠肺炎	450036		2020-04-19T09:40:04.859542
14	中电电机前董事长盗拍同行专利被抓	449586	新	2020-04-19T09:40:04.859656
15	50万美国人狼嚎解压	442665		2020-04-19T09:40:04.859799
16	考研失败的人后来怎么样了	438672	新	2020-04-19T09:40:04.859912
17	学霸是如何上网课	412221	新	2020-04-19T09:40:04.860055
18	闪耀暖暖 欧式大裙子	398616		2020-04-19T09:40:04.860215
19	LadyGaga涂鸦版钢琴谱	393313	新	2020-04-19T09:40:04.860333
20	One World演唱会	380756		2020-04-19T09:40:04.860475
21	天猫总裁蒋凡自请调查	371418	热	2020-04-19T09:40:04.860586
22	粉笔模考 难	355194		2020-04-19T09:40:04.860727
23	援鄂粉丝收到杨幂签名照	342965	新	2020-04-19T09:40:04.860841
24	美国西班牙意大利累计确诊超110万例	319303	新	2020-04-19T09:40:04.860983
25	当你尝试自己剪刘海时	306693	新	2020-04-19T09:40:04.861125
26	女生脑补能力有多强	295466		2020-04-19T09:40:04.861267
27	兰博基尼与货车相撞车损达百万	275555		2020-04-19T09:40:04.861379
28	意大利民众隔墙打网球	247010	新	2020-04-19T09:40:04.861492
29	张文宏说对偶尔出现病例不要奇怪	232066		2020-04-19T09:40:04.861641
30	云南丽江森林火灾	230406		2020-04-19T09:40:04.861769
31	瓦妮莎结婚纪念日思念科比	218737		2020-04-19T09:40:04.861896
32	韩剧的狗血套路	199802		2020-04-19T09:40:04.862021
33	全国34位同学同框献唱	198059		2020-04-19T09:40:04.862145
34	美国在俄周边建立生物实验室	191322		2020-04-19T09:40:04.862271
35	追无人机的小朋友圆梦了	189470	新	2020-04-19T09:40:04.862395
36	郎朗吉娜四手联弹	184916		2020-04-19T09:40:04.862553
37	谷雨	181808		2020-04-19T09:40:04.862680
38	个别省份本土聚集性病例持续增加	181496	新	2020-04-19T09:40:04.862805
39	我的词汇量总结	181266		2020-04-19T09:40:04.862962
40	天生娃娃脸是怎样的体验	180310		2020-04-19T09:40:04.863086
41	湖南112位白衣战士受表彰	174913	新	2020-04-19T09:40:04.863211
42	珠海300架无人机致敬援鄂医护	173612	新	2020-04-19T09:40:04.863366
43	断眉哥再唱SeeYouAgain	173571		2020-04-19T09:40:04.863514
44	打工是不可能打工的当事人回家	173348	新	2020-04-19T09:40:04.863631
45	境外输入一个月来首次降至10例以下	173337	新	2020-04-19T09:40:04.863773
46	内蒙古新增1例本土疑似病例	173330		2020-04-19T09:40:04.863914
47	学生时代最爱的一句座右铭	156848	新	2020-04-19T09:40:04.864026
48	这种感受真的太绝望了	153632		2020-04-19T09:40:04.864164
49	中国援塞尔维亚专家组再次延长援助计划	137570		2020-04-19T09:40:04.864297
50	库里学习打字	134900		2020-04-19T09:40:04.864402
