排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	422758		2020-08-10T00:02:02.824685
2	央视专访全球首位新冠肺移植出院患者	279658		2020-08-10T00:02:02.824832
3	张亮为赵丽颖发声	235405	热	2020-08-10T00:02:02.824967
4	杂技演员从8米高飞轮坠下身亡	209664		2020-08-10T00:02:02.825134
5	亲爱的挚爱的路透	187326		2020-08-10T00:02:02.825266
6	蔡徐坤激光舞台	148783	沸	2020-08-10T00:02:02.825391
7	美国新冠肺炎确诊超500万人	124726		2020-08-10T00:02:02.825549
8	北京开学时间	117724		2020-08-10T00:02:02.825674
9	俄外交部就美方打压TikTok表态	116219		2020-08-10T00:02:02.825799
10	虽然是精神病但没关系	115608		2020-08-10T00:02:02.825923
11	天天向上	98563		2020-08-10T00:02:02.826049
12	宁静郁可唯郑希怡FLOW好炸	92753		2020-08-10T00:02:02.826174
13	备降西安东航航班舱内视频	88220		2020-08-10T00:02:02.826299
14	万茜主持	78503		2020-08-10T00:02:02.826423
15	FPX SN	77718		2020-08-10T00:02:02.826548
16	小伙穷游四川绵阳后失联23天	76847		2020-08-10T00:02:02.826671
17	钟山说下半年有三项最大挑战	75785		2020-08-10T00:02:02.826796
18	茂名被逼婚少女爷爷发声	74543		2020-08-10T00:02:02.826919
19	特谢拉梅开二度	73905		2020-08-10T00:02:02.827045
20	朱一龙手心画太阳	72834		2020-08-10T00:02:02.827170
21	毛不易 无问	72644		2020-08-10T00:02:02.827294
22	35万买商铺被改成公厕	69501		2020-08-10T00:02:02.827420
23	极限挑战	61463		2020-08-10T00:02:02.827543
24	矿井停产20年溪水仍是黄褐色	60898		2020-08-10T00:02:02.827668
25	内蒙古草原龙卷风	60730		2020-08-10T00:02:02.827793
26	北京暴雨	57994		2020-08-10T00:02:02.827917
27	Jasper抱弟弟	57504		2020-08-10T00:02:02.828058
28	特朗普签署行政令延长部分救助计划	57344		2020-08-10T00:02:02.828188
29	河北科技大学	57325		2020-08-10T00:02:02.828316
30	张紫宁弹唱送别	57324		2020-08-10T00:02:02.828441
31	半泽直树	52417		2020-08-10T00:02:02.828566
32	欧阳娜娜颓废唱腔	50562		2020-08-10T00:02:02.828691
33	货主回应遇车祸7吨猪肉遭哄抢	50014		2020-08-10T00:02:02.828813
34	黎巴嫩新闻部长辞职	49192		2020-08-10T00:02:02.828940
35	琉璃	49123		2020-08-10T00:02:02.829065
36	赵丽颖粉色波点抹胸裙	47326		2020-08-10T00:02:02.829190
37	阅读理解能力有多重要	46982		2020-08-10T00:02:02.829314
38	西奥离婚	44582		2020-08-10T00:02:02.829441
39	高一常考倒数第一男生考入清华	43953		2020-08-10T00:02:02.829565
40	沈阳警方侦破特大毒品案	43410		2020-08-10T00:02:02.829691
41	停车场变停猫场	42742		2020-08-10T00:02:02.829817
42	马伯骞张颜齐高天佐rap	42551		2020-08-10T00:02:02.829942
43	妈妈真的第一个来接我了	41710		2020-08-10T00:02:02.830067
44	7岁男孩去世捐献器官救6人	41708		2020-08-10T00:02:02.830190
45	张公案作者辟谣	40842		2020-08-10T00:02:02.830314
46	4AM状态	36469		2020-08-10T00:02:02.830438
47	璇玑花式哄司凤	36250		2020-08-10T00:02:02.830563
48	南风状态	34078		2020-08-10T00:02:02.830685
49	享受国务院津贴的导弹兵王退休	33586		2020-08-10T00:02:02.830809
50	爱之初	32151		2020-08-10T00:02:02.830933
