排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	183617		2020-08-09T22:56:29.614978
2	美国新冠肺炎确诊超500万人	119719		2020-08-09T22:56:29.615088
3	小五兄弟浙YOUNG出道	112615	荐	2020-08-09T22:56:29.615182
4	张亮为赵丽颖发声	102390	热	2020-08-09T22:56:29.615298
5	亲爱的挚爱的路透	102364		2020-08-09T22:56:29.615421
6	蔡徐坤激光舞台	101190	沸	2020-08-09T22:56:29.615518
7	虽然是精神病但没关系	97721		2020-08-09T22:56:29.615639
8	央视专访全球首位新冠肺移植出院患者	96129		2020-08-09T22:56:29.615734
9	北京开学时间	95252		2020-08-09T22:56:29.615829
10	俄外交部就美方打压TikTok表态	94963		2020-08-09T22:56:29.615925
11	杂技演员从8米高飞轮坠下身亡	94955		2020-08-09T22:56:29.616033
12	天天向上	77349		2020-08-09T22:56:29.616133
13	朱一龙手心画太阳	56594		2020-08-09T22:56:29.616230
14	宁静郁可唯郑希怡FLOW好炸	55827		2020-08-09T22:56:29.616327
15	备降西安东航航班舱内视频	46984		2020-08-09T22:56:29.616421
16	FPX SN	45554		2020-08-09T22:56:29.616514
17	小伙穷游四川绵阳后失联23天	45539		2020-08-09T22:56:29.616608
18	钟山说下半年有三项最大挑战	45506		2020-08-09T22:56:29.616703
19	茂名被逼婚少女爷爷发声	45486		2020-08-09T22:56:29.616799
20	特谢拉梅开二度	45440		2020-08-09T22:56:29.616894
21	万茜主持	45424		2020-08-09T22:56:29.616990
22	北京暴雨	45397		2020-08-09T22:56:29.617086
23	毛不易 无问	43554		2020-08-09T22:56:29.617181
24	内蒙古草原龙卷风	41498		2020-08-09T22:56:29.617276
25	7岁男孩去世捐献器官救6人	39892		2020-08-09T22:56:29.617370
26	琉璃	39796		2020-08-09T22:56:29.617465
27	35万买商铺被改成公厕	37796		2020-08-09T22:56:29.617559
28	极限挑战	36111		2020-08-09T22:56:29.617654
29	特朗普签署行政令延长部分救助计划	36007		2020-08-09T22:56:29.617748
30	河北科技大学	36000		2020-08-09T22:56:29.617844
31	半泽直树	35997		2020-08-09T22:56:29.617939
32	欧阳娜娜颓废唱腔	35614		2020-08-09T22:56:29.618033
33	Jasper抱弟弟	31743		2020-08-09T22:56:29.618128
34	张紫宁弹唱送别	31693		2020-08-09T22:56:29.618222
35	黎巴嫩新闻部长辞职	30041		2020-08-09T22:56:29.618316
36	西奥离婚	29600		2020-08-09T22:56:29.618411
37	阅读理解能力有多重要	29158		2020-08-09T22:56:29.618505
38	货主回应遇车祸7吨猪肉遭哄抢	27373		2020-08-09T22:56:29.618601
39	矿井停产20年溪水仍是黄褐色	25791		2020-08-09T22:56:29.618697
40	妈妈真的第一个来接我了	25718		2020-08-09T22:56:29.618792
41	马伯骞张颜齐高天佐rap	24880		2020-08-09T22:56:29.618887
42	璇玑花式哄司凤	24661		2020-08-09T22:56:29.618980
43	赵丽颖粉色波点抹胸裙	24581		2020-08-09T22:56:29.619074
44	停车场变停猫场	23561		2020-08-09T22:56:29.619168
45	张公案作者辟谣	23200		2020-08-09T22:56:29.619263
46	高一常考倒数第一男生考入清华	23020		2020-08-09T22:56:29.619359
47	沈阳警方侦破特大毒品案	23004		2020-08-09T22:56:29.619453
48	4AM状态	20959		2020-08-09T22:56:29.619548
49	南风状态	20768		2020-08-09T22:56:29.619642
50	享受国务院津贴的导弹兵王退休	20549		2020-08-09T22:56:29.619736
