排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	3691287	新	2020-08-06T18:31:16.296320
2	杭州杀妻案嫌疑人被批捕	2275236	热	2020-08-06T18:31:16.296456
3	小泡芙长大了	1816072	荐	2020-08-06T18:31:16.296570
4	宋小女发文	1663017	沸	2020-08-06T18:31:16.296682
5	姜小果拒绝周寻	990074	新	2020-08-06T18:31:16.296792
6	这是什么神仙紫色	889831	荐	2020-08-06T18:31:16.296900
7	吴亦凡背两米高玩偶走秀	869299	沸	2020-08-06T18:31:16.297007
8	刘敏涛跳无价之姐的表情	821362	热	2020-08-06T18:31:16.297112
9	华春莹入选抗疫国家表彰推荐对象	715470	新	2020-08-06T18:31:16.297217
10	1万亿抗疫特别国债全部发行完毕	687039		2020-08-06T18:31:16.297326
11	琉璃单方面与芒果TV解约	663520		2020-08-06T18:31:16.297414
12	二十不惑	644988		2020-08-06T18:31:16.297502
13	琉璃美人煞	553099		2020-08-06T18:31:16.297587
14	南京被害女大学生家属谈洪某	500137		2020-08-06T18:31:16.297676
15	包头达茂旗鼠疫1人死亡35人被隔离	333526		2020-08-06T18:31:16.297759
16	虞书欣复古红裙造型	322595		2020-08-06T18:31:16.297844
17	优酷爱奇艺因违法违规被处罚	322010	热	2020-08-06T18:31:16.297928
18	107岁老人每天能做100个拉伸	319613		2020-08-06T18:31:16.298035
19	包商银行将被提起破产申请	313640	新	2020-08-06T18:31:16.298121
20	赵睿	299150		2020-08-06T18:31:16.298229
21	奚梦瑶复工	298059		2020-08-06T18:31:16.298314
22	张玉环说希望宋小女幸福	296291	新	2020-08-06T18:31:16.298402
23	李由	294622	新	2020-08-06T18:31:16.298525
24	东北雪糕行业繁荣的原因	293526		2020-08-06T18:31:16.298643
25	中国驻加大使谈孟晚舟事件	292791	新	2020-08-06T18:31:16.298735
26	赵优秀赴约梁爽前男友	291123		2020-08-06T18:31:16.298854
27	司凤结巴	289340	新	2020-08-06T18:31:16.298947
28	无油香酥炸鸡块	288329	新	2020-08-06T18:31:16.299064
29	美疾控中心再次警告民众勿喝洗手液	286459		2020-08-06T18:31:16.299182
30	朱彦西肘击杜润旺	285378		2020-08-06T18:31:16.299276
31	在一起真实	284035		2020-08-06T18:31:16.299370
32	钟楚曦自己涂鸦拍照背景	283158		2020-08-06T18:31:16.299462
33	周峻纬单场21分	245964		2020-08-06T18:31:16.299554
34	RNG无缘季后赛	209118		2020-08-06T18:31:16.299648
35	白雪否认与张一山复合	187103		2020-08-06T18:31:16.299741
36	TFBOYS歌词字数分配	180872		2020-08-06T18:31:16.299834
37	灯火	175346		2020-08-06T18:31:16.299927
38	中国旅加大熊猫面临断粮	168496		2020-08-06T18:31:16.300033
39	任豪连进三分球	166291		2020-08-06T18:31:16.300130
40	在一起首发预告	150153		2020-08-06T18:31:16.300224
41	外交部回应美称将清除微信等中国APP	145435		2020-08-06T18:31:16.300317
42	蔡徐坤MV 章若楠	143151		2020-08-06T18:31:16.300413
43	赵丽颖 幸福到万家	141372		2020-08-06T18:31:16.300506
44	GQ好会拍	137250	新	2020-08-06T18:31:16.300598
45	段振宇第三次告白未果	135916		2020-08-06T18:31:16.300715
46	绵阳凯德	134840		2020-08-06T18:31:16.300807
47	信条定档	127115		2020-08-06T18:31:16.300900
48	外交部回应澳总理称欢迎中国崛起	123296		2020-08-06T18:31:16.300992
49	林书豪25分	117386		2020-08-06T18:31:16.301086
50	家人回应吴春红获262万余元国家赔偿	117115		2020-08-06T18:31:16.301177
