排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3925270	新	2020-09-10T04:47:23.253145
2	水门事件调查记者揭露特朗普淡化疫情	3196150		2020-09-10T04:47:23.253228
3	谭松韵约你去丹麦	3172764	荐	2020-09-10T04:47:23.253279
4	坐在观众席的马思纯	3172527	热	2020-09-10T04:47:23.253340
5	南京疫情	3169583	新	2020-09-10T04:47:23.253399
6	脱粉	2529341	新	2020-09-10T04:47:23.253458
7	LV母公司终止收购蒂凡尼	1174936	新	2020-09-10T04:47:23.253517
8	教师节	803780	沸	2020-09-10T04:47:23.253575
9	特朗普承认曾淡化新冠疫情严重性	559197	新	2020-09-10T04:47:23.253633
10	素媛案罪犯需戴7年电子脚链	559130	热	2020-09-10T04:47:23.253692
11	金靖为什么在演我	559109	新	2020-09-10T04:47:23.253751
12	38岁男子常熬夜加班突发耳聋	559055		2020-09-10T04:47:23.253810
13	94岁英国女王将复工	420386		2020-09-10T04:47:23.253857
14	马云高音好稳	403121		2020-09-10T04:47:23.253904
15	琉璃	332176		2020-09-10T04:47:23.253951
16	白岩松谈外卖小哥为抢时间拼命	303716		2020-09-10T04:47:23.253997
17	孟佳身材比例	302784	新	2020-09-10T04:47:23.254044
18	高校取消考四六级要隔离7天规定	301291	新	2020-09-10T04:47:23.254102
19	只有一个老师的学校	269844	新	2020-09-10T04:47:23.254160
20	实名举报校长猥亵的女教师发声	265519	新	2020-09-10T04:47:23.254218
21	偶遇王嘉尔抓娃娃	250679	新	2020-09-10T04:47:23.254275
22	北京地铁乘务员飞身擒色狼	233714	新	2020-09-10T04:47:23.254332
23	紫禁城600年一见如故	232373		2020-09-10T04:47:23.254390
24	耿爽批驳美方在安理会甩锅中国	220239		2020-09-10T04:47:23.254435
25	教师节祝福	202601		2020-09-10T04:47:23.254482
26	王俊凯送的棉花被粉丝妈妈种了	201272		2020-09-10T04:47:23.254528
27	德云社抢票	197610	新	2020-09-10T04:47:23.254574
28	被拦下的教师节贺卡	193050	新	2020-09-10T04:47:23.254632
29	吴尊友回应十一假期出游是否安全	191179		2020-09-10T04:47:23.254689
30	平凡的荣耀	191015		2020-09-10T04:47:23.254737
31	朱一龙电梯哭戏	190339	新	2020-09-10T04:47:23.254783
32	海泉老师有点意思	190326		2020-09-10T04:47:23.254841
33	差评阴影下的外卖员	187022		2020-09-10T04:47:23.254888
34	恶之花	172059		2020-09-10T04:47:23.254933
35	燕山大学校庆	149328	新	2020-09-10T04:47:23.254978
36	25岁时的宋丹丹	146044		2020-09-10T04:47:23.255035
37	李思雨求婚陈一鸣	134183		2020-09-10T04:47:23.255081
38	狗子的标准英文	130089		2020-09-10T04:47:23.255127
39	纸面服刑15年案保外就医程序违法	128642		2020-09-10T04:47:23.255173
40	王菲状态	126439		2020-09-10T04:47:23.255219
41	乃万秦昊合唱Melody	120934		2020-09-10T04:47:23.255265
42	赵继伟 突然有点厌恶篮球	113483		2020-09-10T04:47:23.255311
43	找到适合自己的土壤	103317	新	2020-09-10T04:47:23.255356
44	旗袍美探	101507		2020-09-10T04:47:23.255414
45	猛龙vs凯尔特人	100150	新	2020-09-10T04:47:23.255459
46	巴基斯坦总理会见华为代表团	82720	新	2020-09-10T04:47:23.255516
47	初遇夫妇双箭头	80178		2020-09-10T04:47:23.255574
48	王一博脚好了	67497	新	2020-09-10T04:47:23.255619
49	美股	64004		2020-09-10T04:47:23.255675
50	钟南山对不放弃每一个生命体会最深	63407		2020-09-10T04:47:23.255721
