排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1791493	沸	2020-06-19T01:44:07.807270
2	父亲将接20年后打老师男子出狱	1385256		2020-06-19T01:44:07.807394
3	爱你的专利	1352446	荐	2020-06-19T01:44:07.807479
4	为仝卓办理虚假转学手续6人被处理	1326665		2020-06-19T01:44:07.807580
5	朱丹怀二胎	1011238		2020-06-19T01:44:07.807659
6	邓伦李佳琦直播	848320	荐	2020-06-19T01:44:07.807738
7	张昊	823975	沸	2020-06-19T01:44:07.807835
8	蛋壳公寓CEO被调查	487723		2020-06-19T01:44:07.807932
9	隐秘的角落	320273	新	2020-06-19T01:44:07.808021
10	枪杀非裔男子前警员被控11项罪名	319663		2020-06-19T01:44:07.808127
11	暮白首	319072	沸	2020-06-19T01:44:07.808205
12	邓伦看李佳琦涂口红	318246		2020-06-19T01:44:07.808301
13	停车怎么都进不去求助保洁阿姨	315165		2020-06-19T01:44:07.808378
14	三叉戟	239376		2020-06-19T01:44:07.808456
15	荷兰丹麦相继扑杀大批水貂	230859		2020-06-19T01:44:07.808532
16	美国新冠肺炎超218万例	229511	新	2020-06-19T01:44:07.808607
17	郑爽爸爸澄清	227003		2020-06-19T01:44:07.808702
18	监控行为大赏	226192	新	2020-06-19T01:44:07.808777
19	于小雨	225125		2020-06-19T01:44:07.808872
20	董虎下线	213191		2020-06-19T01:44:07.808947
21	渐冻女孩戴呼吸机做粘土娃娃	206701		2020-06-19T01:44:07.809020
22	唐禹哲承认恋情	205725	热	2020-06-19T01:44:07.809096
23	老师不下班走廊点灯辅导高三生	191816		2020-06-19T01:44:07.809197
24	姿态分析暂停原因	189614	新	2020-06-19T01:44:07.809284
25	吴尊友说北京疫情已经控制住了	186000		2020-06-19T01:44:07.809390
26	世卫称新冠疫苗可能于年底前研发成功	175828		2020-06-19T01:44:07.809475
27	宁静 生怕那个姐姐不爱我了	173033		2020-06-19T01:44:07.809560
28	肖战采访	172705		2020-06-19T01:44:07.809643
29	日本游乐场老板示范戴口罩坐过山车	167587		2020-06-19T01:44:07.809726
30	外交部回应美方涉疆法案	162330		2020-06-19T01:44:07.809809
31	10个学霸宿舍38人全读研	160770		2020-06-19T01:44:07.809892
32	美国单日新增确诊超2.6万例	160498	新	2020-06-19T01:44:07.809976
33	伊能静大葱舞	155142		2020-06-19T01:44:07.810082
34	Zoom的TP	134381	新	2020-06-19T01:44:07.810165
35	香港立法会通过终审法院首席法官任命	133863		2020-06-19T01:44:07.810270
36	香港男星图鉴	133835		2020-06-19T01:44:07.810355
37	幼儿园老师雨中撑大伞护送孩子	133212		2020-06-19T01:44:07.810437
38	每一个饼干盒的宿命	130726		2020-06-19T01:44:07.810520
39	山东荣成多彩盐田如调色盘	117183		2020-06-19T01:44:07.810604
40	北京某餐馆7人确诊新冠肺炎	116980		2020-06-19T01:44:07.810688
41	RNG战胜JDG	111971		2020-06-19T01:44:07.810771
42	除了水果其它蔬菜尽量不生吃	90230		2020-06-19T01:44:07.810853
43	香港中小学国庆等日子升国旗区旗唱国歌	82584		2020-06-19T01:44:07.810937
44	以为是霍格沃茨的毕业典礼	82199	新	2020-06-19T01:44:07.811020
45	RNG经理回应暂停	82164	新	2020-06-19T01:44:07.811125
46	90后夫妻生9娃拍摄者致歉	82153		2020-06-19T01:44:07.811230
47	张雨绮 这次没有顺拐吧	69350		2020-06-19T01:44:07.811313
48	万茜女团舞	68705		2020-06-19T01:44:07.811395
49	5月赴日旅游仅1700人	67461		2020-06-19T01:44:07.811476
50	医学院被遗弃的小熊	66928		2020-06-19T01:44:07.811559
