排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	397558		2020-07-08T23:58:43.471125
2	广汉鞭炮厂爆炸	336046	沸	2020-07-08T23:58:43.471228
3	蓝盈莹已从北京人艺辞职	219767	热	2020-07-08T23:58:43.471334
4	广汉巨响	201984	沸	2020-07-08T23:58:43.471434
5	武汉考场外家长散去没留一片垃圾	180874		2020-07-08T23:58:43.471532
6	张子枫考场外被围拍	166411	热	2020-07-08T23:58:43.471618
7	坠湖公交受伤15人一对一专班救治	142320		2020-07-08T23:58:43.471727
8	杀害禁毒民警马金涛的罪犯被执行死刑	135130		2020-07-08T23:58:43.471806
9	潘长江骨折跳无价之姐	124773		2020-07-08T23:58:43.471884
10	世卫资料显示美国仍拖欠2亿美元会费	111912		2020-07-08T23:58:43.471964
11	张若昀 朝阳在我这里	110040	热	2020-07-08T23:58:43.472054
12	李佳琦直播	106785		2020-07-08T23:58:43.472154
13	新发地疫情累计引发29起聚集性疫情	105658		2020-07-08T23:58:43.472231
14	月娘嫁给刘一刀	87885		2020-07-08T23:58:43.472307
15	考生冲出考场开心到劈叉	84949		2020-07-08T23:58:43.472382
16	吴宣仪微博改名	84242		2020-07-08T23:58:43.472456
17	王者荣耀	83190		2020-07-08T23:58:43.472532
18	陪考萌娃为护考交警扇扇子	75837		2020-07-08T23:58:43.472607
19	高考结束	65976		2020-07-08T23:58:43.472687
20	湖南湘西甘肃张掖获批世界地质公园	65766		2020-07-08T23:58:43.472773
21	德普	65283		2020-07-08T23:58:43.472857
22	黄冈山体滑坡已找到6人其中5人死亡	64342		2020-07-08T23:58:43.472941
23	5岁的弟弟被分手后	63867		2020-07-08T23:58:43.473025
24	开考5分钟父亲取回准考证当场大哭	51675		2020-07-08T23:58:43.473108
25	小娘惹	49978		2020-07-08T23:58:43.473194
26	林志玲 新鲜的近照	49963		2020-07-08T23:58:43.473277
27	薇娅投喂硬糖少女	49823		2020-07-08T23:58:43.473361
28	特色高考你们那可以考什么	49581		2020-07-08T23:58:43.473444
29	贵州公交车	49525		2020-07-08T23:58:43.473528
30	食脑虫	49494		2020-07-08T23:58:43.473610
31	宋茜夏天穿毛衣	49339		2020-07-08T23:58:43.473693
32	李汶翰澄清玩手机让人等	49168		2020-07-08T23:58:43.473777
33	小学生被爸妈叫来感受高考	48839		2020-07-08T23:58:43.473860
34	锦绣南歌	47196		2020-07-08T23:58:43.473943
35	心疼玉珠	46825		2020-07-08T23:58:43.474027
36	邓伦被吓直拍	46802		2020-07-08T23:58:43.474109
37	上海英语考前听到mojito	46777		2020-07-08T23:58:43.474188
38	张萌贾乃亮减脂版无价之姐	45895		2020-07-08T23:58:43.474266
39	18岁癌症捐遗体女孩妈妈发文缅怀	45210		2020-07-08T23:58:43.474342
40	考生受伤想弃考老师背其上考场	43041		2020-07-08T23:58:43.474420
41	麦当劳回应	42789		2020-07-08T23:58:43.474497
42	葛军老师在考点入口注视着考生们	42294		2020-07-08T23:58:43.474574
43	特朗普回应侃爷参选	42209		2020-07-08T23:58:43.474649
44	李信世冠皮肤	38084		2020-07-08T23:58:43.474723
45	印花税	37368		2020-07-08T23:58:43.474799
46	高考日语	36537		2020-07-08T23:58:43.474873
47	硬糖少女薇娅直播	35730		2020-07-08T23:58:43.474948
48	李华不写信了	34670		2020-07-08T23:58:43.475026
49	武汉高考淡定考生	34192		2020-07-08T23:58:43.475101
50	消防员洪涝中救被困狗狗	32173		2020-07-08T23:58:43.475175
