排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1136037	沸	2020-08-04T20:20:50.595517
2	前妻谈张玉环故意杀人案改判无罪	403687	新	2020-08-04T20:20:50.595697
3	三十而已OVV	379657	荐	2020-08-04T20:20:50.595849
4	黄圣依哭泣时也要插兜	352559	热	2020-08-04T20:20:50.595998
5	男朋友可以有多用心	315890	沸	2020-08-04T20:20:50.596169
6	警方通报南京女大学生在云南失联	313308	沸	2020-08-04T20:20:50.596322
7	关晓彤霸气臭脸妆	232276	热	2020-08-04T20:20:50.596470
8	CBA	217803	沸	2020-08-04T20:20:50.596612
9	头顶牛奶游泳一滴不洒	216856		2020-08-04T20:20:50.596757
10	YIBO-OFFICIAL	216346	沸	2020-08-04T20:20:50.596869
11	经纪人回应8岁童星当评委	205955	热	2020-08-04T20:20:50.597012
12	钟晓芹美人鱼表白	177052		2020-08-04T20:20:50.597155
13	赵又廷探班林更新	161107		2020-08-04T20:20:50.597269
14	吴邪看刘丧微博	146767		2020-08-04T20:20:50.597382
15	张玉环出狱后首次发声	135945		2020-08-04T20:20:50.597493
16	高中校长通知书上手写702个新生姓名	135785		2020-08-04T20:20:50.597604
17	王一博	134078	新	2020-08-04T20:20:50.597717
18	喜欢林有有的原因	133292	热	2020-08-04T20:20:50.597857
19	赵睿	131377	新	2020-08-04T20:20:50.597998
20	千万不要让家人学会拍一拍	130554		2020-08-04T20:20:50.598138
21	中国冰淇淋市场规模稳居全球第一	129225		2020-08-04T20:20:50.598250
22	重启	128742		2020-08-04T20:20:50.598362
23	防疫人员抱着冰块降温	123561	新	2020-08-04T20:20:50.598473
24	口罩挂链	122240		2020-08-04T20:20:50.598621
25	中奖后要不要告诉身边人	114724		2020-08-04T20:20:50.598749
26	二十不惑预告	106740		2020-08-04T20:20:50.598874
27	穿越火线	104282	新	2020-08-04T20:20:50.598998
28	千万不要让猫经常和狗玩	89597		2020-08-04T20:20:50.599155
29	外交部回应美对中国记者签证限制	89203		2020-08-04T20:20:50.599279
30	LOFTER	89091		2020-08-04T20:20:50.599402
31	关俊彦确诊新冠	85481		2020-08-04T20:20:50.599524
32	糖豆人	83231	新	2020-08-04T20:20:50.599647
33	综艺里最热闹的场面	83150		2020-08-04T20:20:50.599803
34	粤港澳大湾区城际铁路建设规划获批	81658		2020-08-04T20:20:50.599925
35	中国传媒大学博士学制延长为4年	81110		2020-08-04T20:20:50.600066
36	新冠肺炎相关治疗用药拟纳入医保目录	81099	新	2020-08-04T20:20:50.600188
37	哈尔滨仓库坍塌已致4人遇难	80230		2020-08-04T20:20:50.600301
38	向佐将赴台陪郭碧婷待产	66052		2020-08-04T20:20:50.600388
39	张艺兴帽子戏法教程	59742		2020-08-04T20:20:50.600472
40	曾可妮给林书豪打call	58978		2020-08-04T20:20:50.600557
41	关于夏天的美好瞬间	57739	新	2020-08-04T20:20:50.600641
42	鲸鱼母子主动与游客嬉戏	57045		2020-08-04T20:20:50.600749
43	张玉环案或申请约700万国家赔偿	55341		2020-08-04T20:20:50.600835
44	彩虹爆浆巨无霸吐司	52229		2020-08-04T20:20:50.600919
45	胡明轩三分	51026		2020-08-04T20:20:50.601002
46	去和很久不见的朋友拥抱吧	47058		2020-08-04T20:20:50.601087
47	张萌 林有有这样的角色我不会演	44646		2020-08-04T20:20:50.601172
48	台风黑格比	43641		2020-08-04T20:20:50.601258
49	新疆此次疫情来源于同一传染源	42718		2020-08-04T20:20:50.601343
50	大学生研发证件照自动上妆	42292		2020-08-04T20:20:50.601428
