排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5445394	新	2020-07-17T02:39:20.382868
2	美国部分疫情数据从疾控中心网站删除	1092124	新	2020-07-17T02:39:20.383047
3	谁能坐上李治廷的车	1047082	荐	2020-07-17T02:39:20.383200
4	吴亦凡发长文	1037856	热	2020-07-17T02:39:20.383347
5	艾福杰尼 医学奇迹	1028532	新	2020-07-17T02:39:20.383490
6	奥特曼里原来有爱情	941022	新	2020-07-17T02:39:20.383636
7	新疆新增本土病例1例	934050	新	2020-07-17T02:39:20.383779
8	文在寅被扔鞋	769894		2020-07-17T02:39:20.383922
9	315晚会	621699	沸	2020-07-17T02:39:20.384056
10	开会发现老板变成了土豆	618703		2020-07-17T02:39:20.384214
11	美洲确诊病例超700万	599182	新	2020-07-17T02:39:20.384347
12	朱一龙评论陈明昊幼稚	514240		2020-07-17T02:39:20.384509
13	螺蛳粉的高光吃法	443167		2020-07-17T02:39:20.384637
14	汉堡王用过期面包做汉堡	415939	热	2020-07-17T02:39:20.384765
15	趣头条下架	402749		2020-07-17T02:39:20.384921
16	二十不惑	370530		2020-07-17T02:39:20.385045
17	突然撒娇有多致命	370419	新	2020-07-17T02:39:20.385170
18	杨紫	369824		2020-07-17T02:39:20.385326
19	中考	369065	新	2020-07-17T02:39:20.385449
20	张若昀撕鸡胸肉	368557		2020-07-17T02:39:20.385604
21	北京检查汉堡王门店	367993	新	2020-07-17T02:39:20.385726
22	京东苏宁天猫下架永亮毛巾	367492		2020-07-17T02:39:20.385881
23	张起灵笑了	367311		2020-07-17T02:39:20.386004
24	趣头条 还没播就道歉	366904		2020-07-17T02:39:20.386126
25	万科回应精装房漏水	366448		2020-07-17T02:39:20.386250
26	宝骏声明	366371		2020-07-17T02:39:20.386374
27	自驾170公里给抗洪战士送西瓜	357402	新	2020-07-17T02:39:20.386496
28	杨紫杀青长文	346031		2020-07-17T02:39:20.386652
29	台湾新竹空军基地内直升机坠落	322837		2020-07-17T02:39:20.386775
30	4个气象预警齐发	317970	新	2020-07-17T02:39:20.386898
31	盗窃女子审讯中蹦英文单词求饶	311978	新	2020-07-17T02:39:20.387052
32	曹格儿子女儿长大了	308477		2020-07-17T02:39:20.387206
33	秦昊模仿汪小菲大S一家	295245		2020-07-17T02:39:20.387329
34	华为回应美国将限制特定员工赴美签证	286754		2020-07-17T02:39:20.387452
35	A股	282999		2020-07-17T02:39:20.387575
36	中芯国际	280466	新	2020-07-17T02:39:20.387697
37	31省区市新增确诊10例	273019	新	2020-07-17T02:39:20.387852
38	青簪行杀青	270082		2020-07-17T02:39:20.388022
39	世界死亡病例超58万	260758	新	2020-07-17T02:39:20.388151
40	被罚吃辣条进医院获赔20万	227222		2020-07-17T02:39:20.388307
41	汉堡王声明	216948		2020-07-17T02:39:20.388422
42	健了身的猫	215614		2020-07-17T02:39:20.388509
43	铁三角默契	209150	新	2020-07-17T02:39:20.388594
44	养海参整箱放敌敌畏	202922		2020-07-17T02:39:20.388700
45	昆明30户居民住进烂尾楼	193447		2020-07-17T02:39:20.388785
46	315晚会曝光手机窃贼插件	182532		2020-07-17T02:39:20.388870
47	超新星运动会	173475		2020-07-17T02:39:20.388955
48	心疼罗艳	165366		2020-07-17T02:39:20.389040
49	上海咬耳案犯罪嫌疑人落网	152912		2020-07-17T02:39:20.389123
50	SpaceX互联网卫星终端设备照片	152047	新	2020-07-17T02:39:20.389206
