排名	关键词	热度	特征	时间
1	潘粤明道歉	2675216	热	2020-06-21T02:57:07.175340
2	被顶替上大学农家女至今没等来道歉	1436846	新	2020-06-21T02:57:07.175520
3	郭敬明 吃力不讨好不就是我本人吗	1398546	新	2020-06-21T02:57:07.175677
4	郑钧回应网友骂刘芸	1387263	新	2020-06-21T02:57:07.175830
5	隐秘的角落全员演技派	1352198		2020-06-21T02:57:07.175977
6	无健康码徒步千里大爷已回老家	963440	新	2020-06-21T02:57:07.176114
7	日环食	813393	沸	2020-06-21T02:57:07.176263
8	公职人员政务处分法全文公布	787408	新	2020-06-21T02:57:07.176405
9	Bright道歉	786743	新	2020-06-21T02:57:07.176548
10	父亲节	784488		2020-06-21T02:57:07.176693
11	美国新冠肺炎超224万例	658634	新	2020-06-21T02:57:07.176809
12	夏至	658429		2020-06-21T02:57:07.176955
13	宋凛周放贴身热舞	623963		2020-06-21T02:57:07.177069
14	10岁确诊男孩说住院就是换个地儿学习	593137		2020-06-21T02:57:07.177183
15	快乐大本营	573706		2020-06-21T02:57:07.177308
16	迪士尼翻车大赏	547938	新	2020-06-21T02:57:07.177438
17	肖战	530625		2020-06-21T02:57:07.177600
18	特朗普竞选团队6人新冠病毒检测阳性	472240	新	2020-06-21T02:57:07.177727
19	你的618快递可能被烧	454582		2020-06-21T02:57:07.177889
20	金秀贤腹肌	392433		2020-06-21T02:57:07.178016
21	10年前刷屏的棒棒父子现状	331953		2020-06-21T02:57:07.178144
22	京辽大战	291987		2020-06-21T02:57:07.178271
23	丛明晨撞倒林书豪	283858		2020-06-21T02:57:07.178398
24	周深郎朗 幽灵公主	282678		2020-06-21T02:57:07.178524
25	丁禹兮牵着郑乃馨出场	280832	热	2020-06-21T02:57:07.178650
26	说唱听我的	243327	新	2020-06-21T02:57:07.178806
27	这是切到番茄的大动脉吗	231781		2020-06-21T02:57:07.178963
28	父亲节文案	208726		2020-06-21T02:57:07.179089
29	宋茜控场	193454		2020-06-21T02:57:07.179214
30	王俊凯发长文告别我们的乐队	191678		2020-06-21T02:57:07.179339
31	男生课间为前座女同学编马尾	174667		2020-06-21T02:57:07.179463
32	博尔顿称特朗普不适合当总统	162760		2020-06-21T02:57:07.179588
33	康佰馨大药房售假口罩董事长获刑	152006		2020-06-21T02:57:07.179715
34	被尤长靖笑死	151657		2020-06-21T02:57:07.179841
35	ice queen舞台	150112		2020-06-21T02:57:07.179967
36	巴西单日新增超3万例	144567	新	2020-06-21T02:57:07.180108
37	被夏静怡气死	137974		2020-06-21T02:57:07.180266
38	北京新增22例确诊	135660	新	2020-06-21T02:57:07.180393
39	张云龙走担	135262		2020-06-21T02:57:07.180551
40	北京防疫不能照搬武汉中医药方剂	134619		2020-06-21T02:57:07.180678
41	创造营	114392		2020-06-21T02:57:07.180804
42	QG三冠王	113530	新	2020-06-21T02:57:07.180928
43	乘风破浪的耕地小伙	105808		2020-06-21T02:57:07.181086
44	黑豹演员被送医	105562		2020-06-21T02:57:07.181212
45	强生停售美白产品	101595		2020-06-21T02:57:07.181336
46	火箭军99秒蒙眼组装双枪	90552	新	2020-06-21T02:57:07.181461
47	幸福触手可及	88506		2020-06-21T02:57:07.181621
48	香港特区政府全力支持香港国安法	84203		2020-06-21T02:57:07.181746
49	武磊首发	41956		2020-06-21T02:57:07.181871
50	周鹏复出	40304		2020-06-21T02:57:07.181996
