排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	4218930	沸	2020-08-22T07:04:11.716587
2	厦门现人车分离斑马线	3064461		2020-08-22T07:04:11.716713
3	谁抢中餐厅林大厨C位	2425473	荐	2020-08-22T07:04:11.716798
4	于正 是我草率和鲁莽了	2200963	新	2020-08-22T07:04:11.716898
5	郑爽情绪	1785157	沸	2020-08-22T07:04:11.716998
6	10后硬核过生日	1227393	荐	2020-08-22T07:04:11.717096
7	以家人之名 CP大乱炖	1051257		2020-08-22T07:04:11.717195
8	申论	781478	新	2020-08-22T07:04:11.717273
9	广东陆丰疫情病毒溯源结果	587617	新	2020-08-22T07:04:11.717370
10	特朗普政府或允许美企在中国使用微信	584027		2020-08-22T07:04:11.717467
11	中国电竞选手名人堂公布	581131	新	2020-08-22T07:04:11.717548
12	李佳琦道歉	548926	热	2020-08-22T07:04:11.717645
13	影院观众可选情侣座家庭座	484484		2020-08-22T07:04:11.717743
14	大四女生带85岁奶奶回校拍毕业照	429855		2020-08-22T07:04:11.717820
15	乐山再通报刺激性气味	424825		2020-08-22T07:04:11.717897
16	省考	418927		2020-08-22T07:04:11.717973
17	阿朵 我晋级是因为这七个女孩	414779	新	2020-08-22T07:04:11.718050
18	保利	406820	新	2020-08-22T07:04:11.718145
19	跳江女子的81公里生死漂流	401916	新	2020-08-22T07:04:11.718240
20	脆皮牛奶雪媚娘	395860		2020-08-22T07:04:11.718338
21	嘴废是什么体验	370228	新	2020-08-22T07:04:11.718414
22	潘玮柏 暴扣哥有奇怪的魅力	349581		2020-08-22T07:04:11.718511
23	白色月光三观	321780	新	2020-08-22T07:04:11.718587
24	剑网三	301437		2020-08-22T07:04:11.718681
25	墨西哥运猪车侧翻20吨活猪遭村民疯抢	290703	新	2020-08-22T07:04:11.718758
26	杨奇	246078		2020-08-22T07:04:11.718855
27	宁静 我没有其他赖以生存的手段	244888		2020-08-22T07:04:11.718930
28	胡一天黄子韬 蜡笔小新	243552		2020-08-22T07:04:11.719008
29	解放军和武警部队120多万人次抗洪	243020		2020-08-22T07:04:11.719084
30	行测	241050		2020-08-22T07:04:11.719160
31	吴尊友谈秋冬疫情是否会卷土重来	240156		2020-08-22T07:04:11.719236
32	泫雅推迟回归	239843	新	2020-08-22T07:04:11.719312
33	胧月原作者为金莎发声	239236		2020-08-22T07:04:11.719406
34	河北新增3例境外输入确诊病例	238533	新	2020-08-22T07:04:11.719482
35	全球已有超8万个新冠病毒基因序列	218863		2020-08-22T07:04:11.719579
36	先被救上岸消防员因担心队友哭了	214748	新	2020-08-22T07:04:11.719656
37	李健还会说多少成语	214704		2020-08-22T07:04:11.719752
38	猫妹妹	214691		2020-08-22T07:04:11.719827
39	牵狗女孩想向老人家属道歉	214658		2020-08-22T07:04:11.719903
40	109岁老人每天骑三轮车出门遛弯	204577		2020-08-22T07:04:11.719977
41	张公案	203845		2020-08-22T07:04:11.720069
42	基本排除感染者将病毒带入新发地	194018	新	2020-08-22T07:04:11.720147
43	钟南山呼吁新冠救治要更重视心理健康	190525		2020-08-22T07:04:11.720244
44	当李宇春以为自己稳了	157670	新	2020-08-22T07:04:11.720320
45	西藏官兵历经4天3夜为哨所补给物资	155154	新	2020-08-22T07:04:11.720416
46	程序无响应 扑克牌	153450		2020-08-22T07:04:11.720513
47	辽宁庞贝病男孩高考662分考入南开	152181		2020-08-22T07:04:11.720591
48	没想到鹿打架这么认真	149754		2020-08-22T07:04:11.720671
49	吉林省考	149687		2020-08-22T07:04:11.720760
50	尚不确定人类对新冠病毒的免疫力	135968		2020-08-22T07:04:11.720847
