排名	关键词	热度	特征	时间
1	张萌 女团太惨了	5005241	新	2020-05-08T17:22:35.250953
2	美国去年7月暴发不明原因呼吸系统疾病	4476969		2020-05-08T17:22:35.251079
3	沈腾喊你喝舒化	4431195	荐	2020-05-08T17:22:35.251168
4	比伯翻牌关晓彤	4400678	新	2020-05-08T17:22:35.251273
5	吉娜喜提中文名吉凤芝	3162593	新	2020-05-08T17:22:35.251375
6	向往的生活	2225900	新	2020-05-08T17:22:35.251477
7	电影院要开门了	1666904		2020-05-08T17:22:35.251577
8	王牌对王牌收官	1405811	沸	2020-05-08T17:22:35.251657
9	姚明感谢钟南山帮助CBA防疫	1235897	新	2020-05-08T17:22:35.251761
10	华春莹称中美的确不同中国生命至上	1209899		2020-05-08T17:22:35.251860
11	蒋梦婕秦霄贤演母子	1192832	新	2020-05-08T17:22:35.251942
12	易烊千玺称哭是因为被肯定	1099726	热	2020-05-08T17:22:35.252040
13	被活埋母亲发声	993064	热	2020-05-08T17:22:35.252139
14	工行民生银行暂停天然气开仓交易	938467		2020-05-08T17:22:35.252250
15	蛋包饭原来是开大火	936453		2020-05-08T17:22:35.252330
16	夫妻的世界	935710	新	2020-05-08T17:22:35.252411
17	男子强奸女童致死二审改判死缓	896422	热	2020-05-08T17:22:35.252510
18	娄艺潇李汶翰即兴喜剧	782565		2020-05-08T17:22:35.252610
19	笑起来真好看	771687		2020-05-08T17:22:35.252688
20	乘风破浪的姐姐跳舞路透	766868		2020-05-08T17:22:35.252766
21	美国疫情	520303	新	2020-05-08T17:22:35.252843
22	阿娇离婚	518327	热	2020-05-08T17:22:35.252939
23	白百何刘敏涛刘心悠乘风破浪的姐姐	514163	热	2020-05-08T17:22:35.253039
24	疫情期间学生翻牌子上厕所	458360		2020-05-08T17:22:35.253136
25	猫和猫腿是两种生物	403762		2020-05-08T17:22:35.253213
26	母亲节送什么给妈妈	349724		2020-05-08T17:22:35.253291
27	李艺彤粉丝 许佳琪粉丝	347316	新	2020-05-08T17:22:35.253368
28	黄晓明青衣扮相	345387	新	2020-05-08T17:22:35.253465
29	山东泰安现绝美双彩虹	341762	新	2020-05-08T17:22:35.253562
30	黑龙江受虐女童抚养权变更为生母	320668		2020-05-08T17:22:35.253660
31	错过喜欢的人是怎样的感受	297510		2020-05-08T17:22:35.253738
32	阿娇回应	291132		2020-05-08T17:22:35.253815
33	吴磊晒健身照	285856		2020-05-08T17:22:35.253892
34	餐厅老板设计拉链口罩方便吃饭	276862		2020-05-08T17:22:35.253982
35	美国失业率创新高达14.7%	258444	新	2020-05-08T17:22:35.254062
36	秋蝉剧情	255704		2020-05-08T17:22:35.254167
37	张新成跳女团舞	255460		2020-05-08T17:22:35.254255
38	泰国数千人戴口罩排队申请政府救济	254315	新	2020-05-08T17:22:35.254341
39	波兰女儿村时隔10年喜诞男婴	224425		2020-05-08T17:22:35.254449
40	喜欢夏天的真正原因	212502		2020-05-08T17:22:35.254536
41	怀吉给徽柔烤芋头	210008		2020-05-08T17:22:35.254622
42	许佳琪小丑女造型	209180		2020-05-08T17:22:35.254709
43	一诺1000杀	207242	新	2020-05-08T17:22:35.254794
44	永远的君主	205512	新	2020-05-08T17:22:35.254902
45	一秒变可爱喷雾	204071	新	2020-05-08T17:22:35.255011
46	疫情结束后最想看的电影	201394	新	2020-05-08T17:22:35.255118
47	宁波银行回应员工跳楼	201390		2020-05-08T17:22:35.255228
48	AG晋级季后赛	192674	新	2020-05-08T17:22:35.255313
49	宋仁宗思念皇子	188384		2020-05-08T17:22:35.255421
50	Fenfen离队	158011		2020-05-08T17:22:35.255506
