排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1719336	热	2020-07-14T13:08:06.088605
2	中方决定制裁洛克希德马丁公司	1130096		2020-07-14T13:08:06.088785
3	YSL28	1124290	荐	2020-07-14T13:08:06.088906
4	基金	1122555	沸	2020-07-14T13:08:06.089054
5	许飞票数	1086883	新	2020-07-14T13:08:06.089199
6	合照要喊茄子的原因	1059507	新	2020-07-14T13:08:06.089343
7	阿朵07年博客	953499	热	2020-07-14T13:08:06.089485
8	被心仪学校录取是什么体验	931661	沸	2020-07-14T13:08:06.089627
9	大羊驼体内抗体能中和新冠病毒	708450	新	2020-07-14T13:08:06.089769
10	福建欣佳酒店坍塌事故调查报告	700407		2020-07-14T13:08:06.089910
11	被救小男孩为消防员擦汗	547088	新	2020-07-14T13:08:06.090025
12	秦岚 我的子宫使不使用关你什么事	542085	热	2020-07-14T13:08:06.090166
13	北京中考考生77583人	538895		2020-07-14T13:08:06.090317
14	东京一医院400名护士集体辞职	416032	新	2020-07-14T13:08:06.090446
15	独山县官方回应烧掉400亿	413225		2020-07-14T13:08:06.090606
16	重庆警方通报摊主持刀行凶	360740		2020-07-14T13:08:06.090733
17	万达电影上半年预亏15亿至16亿	359917	新	2020-07-14T13:08:06.090859
18	央视曝光网络荐股骗局	344925	新	2020-07-14T13:08:06.091020
19	微博与肖战工作室谈话	336873	热	2020-07-14T13:08:06.091176
20	上海查获5000万假维密香奈儿	331337		2020-07-14T13:08:06.091331
21	青岛三浴近海鲸鱼出没	318647	新	2020-07-14T13:08:06.091454
22	洪水接触的所有食物需丢弃	316901		2020-07-14T13:08:06.091612
23	马思纯	311077	热	2020-07-14T13:08:06.091735
24	北京学生暑假需每日上报健康状况	286989		2020-07-14T13:08:06.091890
25	韩国执政党党首致歉	283857		2020-07-14T13:08:06.092031
26	南非巨浪被强风吹成泡沫	235203	新	2020-07-14T13:08:06.092164
27	宁静上次哭这么惨还是多尔衮死	234020		2020-07-14T13:08:06.092320
28	我国平均每天新增122家游戏企业	209715		2020-07-14T13:08:06.092444
29	退役军人突发脑溢血倒在抗洪一线	197984		2020-07-14T13:08:06.092567
30	独山县水司楼将更名变身酒店	196298		2020-07-14T13:08:06.092690
31	山东专升本	192419		2020-07-14T13:08:06.092810
32	怪盗基德预告函毛巾	192247	新	2020-07-14T13:08:06.092925
33	洞庭湖畔女子巡堤队奋战防汛一线	192053	新	2020-07-14T13:08:06.093069
34	印度北部多地遭遇蝗虫侵袭	188907	新	2020-07-14T13:08:06.093211
35	美国17州起诉特朗普政府	174461		2020-07-14T13:08:06.093351
36	三十而已版无价之姐	172479		2020-07-14T13:08:06.093466
37	飞行员视角看真实空战大片	158726		2020-07-14T13:08:06.093578
38	云南科协调查小学生研究癌症获奖事件	157776		2020-07-14T13:08:06.093690
39	深圳遭下药女生回应男子道歉	151081	新	2020-07-14T13:08:06.093802
40	第一批国际客运奖励航班	150482	新	2020-07-14T13:08:06.093943
41	苹果向三星支付9.5亿美元罚款	149679		2020-07-14T13:08:06.094082
42	百岁院士以自己和夫人名义设奖学金	145017		2020-07-14T13:08:06.094193
43	长歌行阵容	143487		2020-07-14T13:08:06.094304
44	2020年军队院校招生计划	129676		2020-07-14T13:08:06.094416
45	苹果向降速门用户每人赔偿25美元	124036		2020-07-14T13:08:06.094527
46	高楼抛自行车案涉事男子获刑2年	123988	新	2020-07-14T13:08:06.094638
47	一段大堤上有5对父子兵	123984	新	2020-07-14T13:08:06.094780
48	口罩批发价最高跌90%	119729		2020-07-14T13:08:06.094921
49	校长带头跳无价之姐为考生加油	109701		2020-07-14T13:08:06.095033
50	苹果已拨款4亿美元缓解加州住房危机	108722		2020-07-14T13:08:06.095146
