排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2576252	热	2020-09-28T02:38:47.862454
2	阿塞拜疆多个地区进入战时状态	2254197		2020-09-28T02:38:47.862570
3	刘谦把碎纸条变成面条吃了	2112734	新	2020-09-28T02:38:47.862648
4	林教练道歉	1323211	新	2020-09-28T02:38:47.862746
5	喻言	1051709	新	2020-09-28T02:38:47.862846
6	印度中央武装警察3.6万人感染新冠	723144	新	2020-09-28T02:38:47.862942
7	1985年以来黄鹤楼首次开放夜游	667738	新	2020-09-28T02:38:47.863037
8	蒙古国报告今年第6例鼠疫病例	504819	新	2020-09-28T02:38:47.863130
9	黄龄摔下舞台后发文	482316	新	2020-09-28T02:38:47.863222
10	亲爱的自己	459446		2020-09-28T02:38:47.863313
11	连云港海域现龙吸水奇观	459190	新	2020-09-28T02:38:47.863387
12	ZARA母公司半年亏损15亿	327529		2020-09-28T02:38:47.863477
13	武汉新生军训组方阵致敬抗疫英雄	322886	新	2020-09-28T02:38:47.863549
14	虞书欣 谢谢大家来到我们的婚礼	307289	热	2020-09-28T02:38:47.863641
15	半是蜜糖半是伤	268376		2020-09-28T02:38:47.863732
16	初级会计成绩	266435	新	2020-09-28T02:38:47.863804
17	动物园狮子与游客对吼	263036		2020-09-28T02:38:47.863893
18	阿塞拜疆总统宣布国家进入战争状态	239720	新	2020-09-28T02:38:47.863965
19	被导演围观的王源	239044	新	2020-09-28T02:38:47.864071
20	米勒 我甚至都看不到斗志	238642		2020-09-28T02:38:47.864161
21	老干爹	236840		2020-09-28T02:38:47.864236
22	刘丧废了一只耳朵	235928		2020-09-28T02:38:47.864310
23	张定宇说在大会堂时很担心摔跤	235495		2020-09-28T02:38:47.864383
24	白敬亭发文告别孙弈秋	232212	新	2020-09-28T02:38:47.864456
25	伊能静儿子再晒女装照	230934	新	2020-09-28T02:38:47.864548
26	太独立会错失亲密的机会	218093		2020-09-28T02:38:47.864640
27	老太爬上地铁车厢行李架上蹭坐	188540		2020-09-28T02:38:47.864715
28	亚美尼亚冲突致16名官兵死亡	173521	新	2020-09-28T02:38:47.864789
29	李沁没有脱单	173349	新	2020-09-28T02:38:47.864880
30	杨洋	173338		2020-09-28T02:38:47.864970
31	日本娱乐圈怎么了	173259		2020-09-28T02:38:47.865041
32	刘洋变家庭煮夫	172590		2020-09-28T02:38:47.865116
33	拜登接受采访突然语无伦次	158697		2020-09-28T02:38:47.865187
34	易烊千玺 我有影迷了	158255		2020-09-28T02:38:47.865261
35	杨笠 骗感情可以但不能骗我钱	154468		2020-09-28T02:38:47.865332
36	关小唐偷亲李思雨	147728		2020-09-28T02:38:47.865405
37	吴邪重生	139209		2020-09-28T02:38:47.865477
38	天天向上	138516		2020-09-28T02:38:47.865547
39	罗云熙白鹿吻戏笑场	136765		2020-09-28T02:38:47.865617
40	王一博 香菜味棒棒糖	131816	新	2020-09-28T02:38:47.865688
41	秘密森林2	119962		2020-09-28T02:38:47.865777
42	LGD保留晋级希望	112712		2020-09-28T02:38:47.865847
43	平凡的荣耀大结局	105174		2020-09-28T02:38:47.865918
44	闪耀暖暖	99910	新	2020-09-28T02:38:47.865988
45	美国再现食脑虫	93124		2020-09-28T02:38:47.866077
46	亲爱的自己预告	89881		2020-09-28T02:38:47.866149
47	同济大学送1万名新生月饼盲袋	87316		2020-09-28T02:38:47.866221
48	给学生治顺拐结果全被带偏	81481		2020-09-28T02:38:47.866292
49	王一博对鸭脖的执念	81136		2020-09-28T02:38:47.866364
50	林雨申替赵露思吃芥末	76868		2020-09-28T02:38:47.866437
