排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	2920534	热	2020-09-08T09:58:39.001017
2	钟南山哽咽说什么都压不倒中国人	1908396	沸	2020-09-08T09:58:39.001095
3	YSL皮气垫	1757339	荐	2020-09-08T09:58:39.001159
4	农夫山泉创始人只当了半小时首富	1348922	新	2020-09-08T09:58:39.001223
5	虞书欣 副乳帮我修一下	1248368	新	2020-09-08T09:58:39.001290
6	恒大血拼金九银十	1241522	荐	2020-09-08T09:58:39.001355
7	李文亮微博评论	1231251	新	2020-09-08T09:58:39.001420
8	父母起诉22岁女儿拒养2岁弟弟胜诉	1141676	沸	2020-09-08T09:58:39.001486
9	大连13岁行凶男孩家人始终不道歉	684148	沸	2020-09-08T09:58:39.001551
10	iPhone12	566876	热	2020-09-08T09:58:39.001615
11	贝克汉姆夫妇曾感染新冠	534717	热	2020-09-08T09:58:39.001679
12	GAI 你不笨你只是怀了柚柚	508721		2020-09-08T09:58:39.001743
13	陈一鸣裸辞	443052		2020-09-08T09:58:39.001794
14	抗击新冠疫情表彰大会	402104		2020-09-08T09:58:39.001842
15	半是蜜糖半是伤预告	354040		2020-09-08T09:58:39.001890
16	钟南山的开场白	353938		2020-09-08T09:58:39.001937
17	李湘王岳伦夫妻综艺	353857	热	2020-09-08T09:58:39.001983
18	弟弟退伍姐姐偷买同车次票送惊喜	353710		2020-09-08T09:58:39.002043
19	班主任强令学生送礼否则转班	353522		2020-09-08T09:58:39.002091
20	美网2020	353371	新	2020-09-08T09:58:39.002139
21	倒车雷达故障狗子帮忙指挥	353253	新	2020-09-08T09:58:39.002198
22	刘璇孕肚倒立照	352780	热	2020-09-08T09:58:39.002257
23	插着把梳子就出门了	302658		2020-09-08T09:58:39.002315
24	天官赐福动画配音阵容	286568		2020-09-08T09:58:39.002362
25	特朗普让记者摘下口罩遭拒绝	274705		2020-09-08T09:58:39.002408
26	外卖行业如何成为高危职业	259418		2020-09-08T09:58:39.002454
27	刘亦菲素颜	243893		2020-09-08T09:58:39.002500
28	陈学冬警告粉丝不要爆料	243323		2020-09-08T09:58:39.002546
29	特朗普公开攻击美军高层	224375		2020-09-08T09:58:39.002592
30	农夫山泉创始人将成中国新首富	222463		2020-09-08T09:58:39.002638
31	王者荣耀	222277		2020-09-08T09:58:39.002685
32	阿娇或需再做手术	219191		2020-09-08T09:58:39.002730
33	江映蓉里程被盗	209069	新	2020-09-08T09:58:39.002776
34	辅警等红绿灯时一眼认出盗窃嫌疑人	195156		2020-09-08T09:58:39.002834
35	为方便学生晒被子高校操场铺防雨布	179820		2020-09-08T09:58:39.002880
36	闺蜜拍照技术下的我	178983		2020-09-08T09:58:39.002928
37	彭于晏像拉黄包车的车夫	178119		2020-09-08T09:58:39.002973
38	朱一龙谈对演戏要有敬畏感	177952	新	2020-09-08T09:58:39.003019
39	抗疫中90后00后有句话感动了中国	176531		2020-09-08T09:58:39.003077
40	再无法超越的经典角色	172410		2020-09-08T09:58:39.003124
41	诺兰太会拍男人了	170594		2020-09-08T09:58:39.003170
42	第一炉香选角	165133		2020-09-08T09:58:39.003216
43	熊黛林身材	161403		2020-09-08T09:58:39.003261
44	强令学生送礼班主任被停职	145256	新	2020-09-08T09:58:39.003308
45	卡舒吉案终审宣判	143145	新	2020-09-08T09:58:39.003366
46	卡里余额2.5万继续用得再充2.5万	138941	新	2020-09-08T09:58:39.003424
47	同济大学军训教官跳女团舞	136852	新	2020-09-08T09:58:39.003484
48	钟南山获授共和国勋章	133326		2020-09-08T09:58:39.003542
49	三星将关闭中国唯一一座电视工厂	132420		2020-09-08T09:58:39.003589
50	田馥甄新歌	131518		2020-09-08T09:58:39.003635
