排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	282881	沸	2020-08-11T21:47:50.837678
2	特朗普遭52家科技巨头联名起诉	242224		2020-08-11T21:47:50.837870
3	不磨皮肌肤也细腻	235805	荐	2020-08-11T21:47:50.838009
4	罗霈颖死因	235537	热	2020-08-11T21:47:50.838173
5	小米透明电视	230665	沸	2020-08-11T21:47:50.838333
6	腾讯音乐环球将建新厂牌	227483	荐	2020-08-11T21:47:50.838490
7	王思聪 鞠婧祎	226477	沸	2020-08-11T21:47:50.838647
8	被陈婷气死	174200	沸	2020-08-11T21:47:50.838802
9	小米浏览器因屏蔽广告被芒果TV起诉	81035		2020-08-11T21:47:50.838959
10	瑞士一冰川大面积坍塌	60829		2020-08-11T21:47:50.839085
11	雷军首次回应与董明珠赌约	60054		2020-08-11T21:47:50.839209
12	CBA总决赛	58304		2020-08-11T21:47:50.839335
13	李健身材	48928		2020-08-11T21:47:50.839461
14	贺天举	45347		2020-08-11T21:47:50.839585
15	普京宣布俄首个新冠疫苗注册	45156		2020-08-11T21:47:50.839709
16	广东男篮战胜辽宁男篮	44686		2020-08-11T21:47:50.839835
17	陈卓璇 用力过猛未必达到优质	43855		2020-08-11T21:47:50.839960
18	李尖尖吃醋	43404		2020-08-11T21:47:50.840102
19	小米10至尊纪念版	42787		2020-08-11T21:47:50.840227
20	成都暴雨白天变黑夜	42430		2020-08-11T21:47:50.840348
21	恋爱天才小璇玑	42265		2020-08-11T21:47:50.840471
22	且听凤鸣	42176		2020-08-11T21:47:50.840592
23	心疼贺子秋	42121		2020-08-11T21:47:50.840715
24	重启	41940		2020-08-11T21:47:50.840835
25	广州市区出现地上红绿灯	41779		2020-08-11T21:47:50.840955
26	马布里吐槽总决赛	41742		2020-08-11T21:47:50.841079
27	李宇春的魔法戒指	38902		2020-08-11T21:47:50.841203
28	离人心上	36458		2020-08-11T21:47:50.841327
29	黄圣依工作室报平安	33660		2020-08-11T21:47:50.841450
30	香港特区第六届立法会继续履行职责	33138		2020-08-11T21:47:50.841574
31	重庆的车库得配加油站	33037		2020-08-11T21:47:50.841698
32	杨天真要做切胃手术	30418		2020-08-11T21:47:50.841822
33	路小北夺冠	30021		2020-08-11T21:47:50.841945
34	徐杰好稳	28526		2020-08-11T21:47:50.842068
35	土拨鼠是这样打架的	27765		2020-08-11T21:47:50.842191
36	新西兰疫情	27287		2020-08-11T21:47:50.842315
37	西安植物园出现罕见并蒂莲盛开	27068		2020-08-11T21:47:50.842438
38	金晨回应嘴歪	25984		2020-08-11T21:47:50.842562
39	爱之初大结局	24700		2020-08-11T21:47:50.842685
40	白银	24106		2020-08-11T21:47:50.842807
41	男子担心消防员安危拒绝救援	23854		2020-08-11T21:47:50.842929
42	辽宁队教练组	23430		2020-08-11T21:47:50.843052
43	李斯丹妮吃泡芙奶油喷裤子	22425		2020-08-11T21:47:50.843176
44	芋圆鲜奶瀑布麻薯冰	22174		2020-08-11T21:47:50.843301
45	赵睿状态	22152		2020-08-11T21:47:50.843423
46	张新成童年照撞脸谭松韵	20897		2020-08-11T21:47:50.843546
47	陕西多个景区近期将闭园	20788		2020-08-11T21:47:50.843669
48	以家人之名	20721		2020-08-11T21:47:50.843792
49	银行收到储户4吨硬币共计70万	19759		2020-08-11T21:47:50.843913
50	硬糖少女端水式分词	19287		2020-08-11T21:47:50.844053
