排名	关键词	热度	特征	时间
1	宋丹丹退休	4179115	新	2020-08-24T14:34:45.303289
2	安倍成为日本连续执政时间最长首相	2784311		2020-08-24T14:34:45.303473
3	戚薇 脱单香水	2597115	荐	2020-08-24T14:34:45.303600
4	喻言被男子搂背	2431110	沸	2020-08-24T14:34:45.303750
5	喻言方声明	1945504	新	2020-08-24T14:34:45.303897
6	七夕青蛙	1301548	沸	2020-08-24T14:34:45.304060
7	警方通报女子陪儿子过生日后失联	1017549	新	2020-08-24T14:34:45.304205
8	外交部回应TikTok起诉美国政府	990428		2020-08-24T14:34:45.304348
9	iPhone12	969548	沸	2020-08-24T14:34:45.304461
10	男生录取北大骑马戴红花返乡	935365	热	2020-08-24T14:34:45.304604
11	冯若航秒删	905758	热	2020-08-24T14:34:45.304756
12	外交部回应特朗普称中美可以脱钩	894049	新	2020-08-24T14:34:45.304918
13	气象局回应上海上空现海市蜃楼	858901		2020-08-24T14:34:45.305078
14	乌鲁木齐逐步调整无疫情小区防控政策	811067		2020-08-24T14:34:45.305205
15	椰树董事长回应押房招聘	797088		2020-08-24T14:34:45.305332
16	高人竟在我身边	760824	新	2020-08-24T14:34:45.305457
17	台当局又对淘宝台湾动手	747097		2020-08-24T14:34:45.305613
18	微博收购TS战队	734126		2020-08-24T14:34:45.305739
19	康泰	733517		2020-08-24T14:34:45.305865
20	周迅回应参加综艺增多	733503		2020-08-24T14:34:45.305989
21	许飞不敢正面刚	733269		2020-08-24T14:34:45.306114
22	妹妹打针要换衣服哥哥被迫穿裙子	685419	新	2020-08-24T14:34:45.306237
23	假如顾里生日来吃重庆小面	642110	新	2020-08-24T14:34:45.306393
24	逃离家暴有多难	397569	新	2020-08-24T14:34:45.306551
25	济南火烧云	327402	新	2020-08-24T14:34:45.306706
26	周冬雨同学发声	325769	热	2020-08-24T14:34:45.306863
27	王一博水蓝色印花衬衫	317008		2020-08-24T14:34:45.307020
28	重庆彩虹	305227	新	2020-08-24T14:34:45.307144
29	基金	305133		2020-08-24T14:34:45.307302
30	送你一朵小红花定档	305043		2020-08-24T14:34:45.307427
31	杨超越白鹤造型	303259		2020-08-24T14:34:45.307550
32	欧阳娜娜泳装	302813		2020-08-24T14:34:45.307674
33	七夕文案	293915		2020-08-24T14:34:45.307797
34	小伙从杭州坐公交去青岛	289317		2020-08-24T14:34:45.307923
35	如何不让男朋友出去玩	286510		2020-08-24T14:34:45.308065
36	哈利波特伍德近照	285877		2020-08-24T14:34:45.308194
37	罗晋父子首次同台	273425		2020-08-24T14:34:45.308320
38	青岛大雨	207564		2020-08-24T14:34:45.308443
39	三伏天终于过完了	187935		2020-08-24T14:34:45.308566
40	汉字到底有多形象	187434		2020-08-24T14:34:45.308655
41	平台回应3岁女孩被喂到70斤做吃播	185024	新	2020-08-24T14:34:45.308741
42	于小彤陈小纭分手	181275		2020-08-24T14:34:45.308850
43	2019导协提名名单	178011	新	2020-08-24T14:34:45.308934
44	英雄联盟9周年明星嘉宾	175056		2020-08-24T14:34:45.309042
45	摩天大楼	172786		2020-08-24T14:34:45.309126
46	彩霞礼裙	169285		2020-08-24T14:34:45.309208
47	95后海归硕士回应做汽修工	153176		2020-08-24T14:34:45.309292
48	天安门延时摄影	122512		2020-08-24T14:34:45.309375
49	美企被允许在中国用微信	114723		2020-08-24T14:34:45.309461
50	赵立坚批美国政客患了逢中必反症	114330		2020-08-24T14:34:45.309545
