排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1697602	热	2020-07-02T18:39:37.973205
2	22岁女研究生支教途中遇车祸去世	1279505	沸	2020-07-02T18:39:37.973338
3	冰肌水 十年传奇	1141300	荐	2020-07-02T18:39:37.973454
4	迪丽热巴生图	1125943	沸	2020-07-02T18:39:37.973564
5	艾克里里	1066001	沸	2020-07-02T18:39:37.973673
6	贾玲范丞丞郑爽跳无价之姐	862563	热	2020-07-02T18:39:37.973784
7	景区人员称六峰山火了心情很矛盾	729189		2020-07-02T18:39:37.973893
8	地震时医护抱26个新生儿冲下楼	608481	新	2020-07-02T18:39:37.973979
9	交警回避让情侣拍照	567421		2020-07-02T18:39:37.974089
10	建议美方把所谓的美丽风景线留给自己	497972		2020-07-02T18:39:37.974174
11	小娘惹	471171		2020-07-02T18:39:37.974259
12	伊能静方否认镜头被删	430094	热	2020-07-02T18:39:37.974343
13	西电毕业生戴电路板学士帽	429801	新	2020-07-02T18:39:37.974451
14	缅甸遇难人数最多的一次矿难	429652	新	2020-07-02T18:39:37.974557
15	老干妈上架1000瓶辣椒酱回应腾讯	429208	热	2020-07-02T18:39:37.974664
16	深圳取消期末考试	428781		2020-07-02T18:39:37.974771
17	日本发生大规模食物中毒事件	428442	新	2020-07-02T18:39:37.974856
18	雷佳音工作室声明	428066		2020-07-02T18:39:37.974962
19	地震瞬间狗狗跑回屋叫人	427770	新	2020-07-02T18:39:37.975049
20	2020我国已痛失19位院士	427166		2020-07-02T18:39:37.975156
21	都市丽人暂关90%门店	426684		2020-07-02T18:39:37.975239
22	24岁棋手范蕴若意外离世	426641		2020-07-02T18:39:37.975324
23	以为是灯坏了后来发现是雨	416888		2020-07-02T18:39:37.975408
24	原来乌龟也能坐着	413897		2020-07-02T18:39:37.975491
25	99分女朋友	396640		2020-07-02T18:39:37.975575
26	周艺轩	390164		2020-07-02T18:39:37.975661
27	字节跳动副总裁再吐槽腾讯	344747		2020-07-02T18:39:37.975743
28	明星最杀的killingpart	312307		2020-07-02T18:39:37.975827
29	西藏军区开微博后首条视频	312124	新	2020-07-02T18:39:37.975910
30	赵立坚批蓬佩奥4方面无知	307798		2020-07-02T18:39:37.976032
31	当代父母查岗套路有多深	304290	新	2020-07-02T18:39:37.976132
32	世界上最小的猫咪	288758		2020-07-02T18:39:37.976257
33	减脂麻辣烫花式吃法	275752	新	2020-07-02T18:39:37.976353
34	章子怡否认怀孕	256243		2020-07-02T18:39:37.976472
35	全国人大外事委员会发表声明	249388		2020-07-02T18:39:37.976567
36	局中人	244543	新	2020-07-02T18:39:37.976663
37	当代女生有多令人心动	236977		2020-07-02T18:39:37.976782
38	高三老师婚礼当天穿喜服拍毕业照	221956		2020-07-02T18:39:37.976878
39	老干妈称上架1000瓶辣椒酱与其无关	198698		2020-07-02T18:39:37.976974
40	和同桌发生过最难忘的事	189428		2020-07-02T18:39:37.977069
41	菊香洋介下线	185334		2020-07-02T18:39:37.977164
42	许飞下岗站姐再就业	180029		2020-07-02T18:39:37.977258
43	暮白首	178926		2020-07-02T18:39:37.977352
44	于小彤方否认与陈小纭分手	164521		2020-07-02T18:39:37.977447
45	杨幂陈伟霆互拍	157595		2020-07-02T18:39:37.977540
46	爱钱进	156029		2020-07-02T18:39:37.977636
47	刘国梁	152083		2020-07-02T18:39:37.977730
48	被骗进传销取钱时教科书式求救	151690		2020-07-02T18:39:37.977822
49	那岚岳容婳隔镜相望	146945	新	2020-07-02T18:39:37.977916
50	朱朝阳古装	107347		2020-07-02T18:39:37.978034
