排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3804548	新	2020-05-15T07:11:50.690207
2	清华新传取消本科	3408923	新	2020-05-15T07:11:50.690321
3	香港教育局谴责历史试题美化日本侵华	3302163	沸	2020-05-15T07:11:50.690421
4	朴智勋去世	3248944	新	2020-05-15T07:11:50.690514
5	张柏芝点赞王菲照片	3035284	热	2020-05-15T07:11:50.690604
6	海外综艺安利	3010834		2020-05-15T07:11:50.690692
7	刘敏涛身材	2790781	新	2020-05-15T07:11:50.690763
8	离婚冷静期不适用于家暴	1380147	新	2020-05-15T07:11:50.690856
9	4月份全国城镇调查失业率为6.0%	1336250		2020-05-15T07:11:50.690944
10	金靖 制作人是在看自己	1316082		2020-05-15T07:11:50.691015
11	孔雪儿许佳琪镜头	1306140		2020-05-15T07:11:50.691087
12	大头娃娃事件家长拒绝退一赔三	1298733		2020-05-15T07:11:50.691158
13	虎门大桥不通车一天损失300万	1280568	新	2020-05-15T07:11:50.691228
14	安崎和上官喜爱的友情	1267884		2020-05-15T07:11:50.691316
15	孙芮和Siri	1245932		2020-05-15T07:11:50.691386
16	解放军向文莱军队捐赠抗疫物资	1238163		2020-05-15T07:11:50.691456
17	SM公司的显示屏	1229080	新	2020-05-15T07:11:50.691525
18	哥哥开学妈妈把妹妹也送去了	1106869	新	2020-05-15T07:11:50.691612
19	新疆晚上九点还是天亮	822017	新	2020-05-15T07:11:50.691698
20	王一博面纱造型	819379	新	2020-05-15T07:11:50.691785
21	奔跑吧定档	815880		2020-05-15T07:11:50.691872
22	一女牧民被棕熊从帐篷内叼走咬死	577219		2020-05-15T07:11:50.691941
23	敲锣的我 方方	553598		2020-05-15T07:11:50.692010
24	手机掉乌江8个月后回来了	544765		2020-05-15T07:11:50.692079
25	宋茜发长文	543239	热	2020-05-15T07:11:50.692149
26	小姐姐让导盲犬枕着脚休息一动不动	541070	新	2020-05-15T07:11:50.692249
27	新冠病毒在餐厅的传播速度有多快	453793	新	2020-05-15T07:11:50.692345
28	当当等16款APP侵害用户权益	443582		2020-05-15T07:11:50.692447
29	世贸总干事将于8月31日提前结束任期	441837		2020-05-15T07:11:50.692527
30	低调朋友圈生日文案大赛	441273		2020-05-15T07:11:50.692605
31	美国或面临现代历史上最黑暗冬天	397224	新	2020-05-15T07:11:50.692682
32	外国人到底有多喜欢大熊猫	389742		2020-05-15T07:11:50.692780
33	清平乐编剧	352073		2020-05-15T07:11:50.692859
34	巴基斯坦参议院通过决议感谢中国	321439		2020-05-15T07:11:50.692936
35	最胖和最瘦时相差多少斤	311669		2020-05-15T07:11:50.693013
36	女童被继父连砍4刀确诊高位截瘫	265224		2020-05-15T07:11:50.693090
37	从小到大都没有自己的房间	236181		2020-05-15T07:11:50.693167
38	今年首次面向普通高校毕业生直招士官	223794		2020-05-15T07:11:50.693245
39	纽约70%染不明综合征儿童进ICU	220140		2020-05-15T07:11:50.693323
40	以小朋友视角游迪士尼	214828		2020-05-15T07:11:50.693401
41	北京地铁一号线	204038		2020-05-15T07:11:50.693478
42	首个抵制超时收费小区重启丰巢快递柜	202014		2020-05-15T07:11:50.693554
43	斗图表情包美甲	201796	新	2020-05-15T07:11:50.693631
44	民法典草案拟引入离婚冷静期	201349	新	2020-05-15T07:11:50.693727
45	各国检测和治疗新冠要花多少钱	200561	新	2020-05-15T07:11:50.693822
46	让你惊艳称奇的寺庙	199994	新	2020-05-15T07:11:50.693917
47	一觉醒来的幸福感	199764	新	2020-05-15T07:11:50.694013
48	世界上最高龄的猕猴	199450	新	2020-05-15T07:11:50.694109
49	吉林新增本土病例4例	197807		2020-05-15T07:11:50.694205
50	一万多只鹭鸟挂满枝头	172588		2020-05-15T07:11:50.694282
