排名	关键词	热度	特征	时间
1	阿黛尔近照	2899431	热	2020-08-02T08:19:24.655466
2	澳大利亚暴发H7N7禽流感	1862208	新	2020-08-02T08:19:24.655654
3	囍 绝了	1306346	沸	2020-08-02T08:19:24.655827
4	司机冒死开走起火货车后续	973082		2020-08-02T08:19:24.655992
5	范丞丞的理想型是倪妮	633903	热	2020-08-02T08:19:24.656142
6	ChinaJoy	633115	荐	2020-08-02T08:19:24.656305
7	可可西里失联女大学生搜救画面	628272	热	2020-08-02T08:19:24.656463
8	德国柏林爆发反防疫措施游行	483376		2020-08-02T08:19:24.656623
9	陆军赴俄参加国际军事比赛部队出征	455294	新	2020-08-02T08:19:24.656751
10	60多所美国大学面临集体诉讼	443348		2020-08-02T08:19:24.656911
11	舅舅回应遭5人出游唯一生还者起诉	442897	热	2020-08-02T08:19:24.657037
12	迪丽热巴高开叉长裙	414505	新	2020-08-02T08:19:24.657196
13	浙江提高退休人员基本养老金	337123	新	2020-08-02T08:19:24.657357
14	广东海关破获8.6亿元挖掘机走私案	325083		2020-08-02T08:19:24.657515
15	鞠翼铭参加的是变形计吧	308804		2020-08-02T08:19:24.657641
16	闪耀暖暖声明	308788		2020-08-02T08:19:24.657766
17	连狗都受不了的电视剧情	308743	新	2020-08-02T08:19:24.657891
18	7岁女童商场偷拿玩具亲妈报警	308725	新	2020-08-02T08:19:24.658048
19	唐嫣复古蝴蝶结高马尾造型	308684		2020-08-02T08:19:24.658209
20	比特币	308640	新	2020-08-02T08:19:24.658335
21	惠来一肠粉店发生疑似食物中毒	308629		2020-08-02T08:19:24.658493
22	给孩子起名鬼才	308570	新	2020-08-02T08:19:24.658620
23	心疼顾佳	308527	热	2020-08-02T08:19:24.658779
24	腾讯视频年度发布会	308512	新	2020-08-02T08:19:24.658937
25	上海市中心最后一家花鸟市场关闭	308474		2020-08-02T08:19:24.659095
26	甘肃52岁民警因公牺牲	308453	新	2020-08-02T08:19:24.659221
27	大连小伙再进隔离区热出花癣斑	308421		2020-08-02T08:19:24.659379
28	剧版遇龙阵容	276935		2020-08-02T08:19:24.659506
29	粉笔模考	259455		2020-08-02T08:19:24.659629
30	伊朗称逮捕了美国支持的恐怖组织头目	246586		2020-08-02T08:19:24.659752
31	白举纲回应乐队淘汰	243161		2020-08-02T08:19:24.659878
32	微软暂停收购TikTok美国业务谈判	233282		2020-08-02T08:19:24.660020
33	黄明昊专辑打call阵容	201828		2020-08-02T08:19:24.660153
34	说唱听我的	201509	新	2020-08-02T08:19:24.660280
35	福奇否认中国威胁美国疫苗	198712		2020-08-02T08:19:24.660434
36	林有有许幻山	197712		2020-08-02T08:19:24.660558
37	武汉新增境外输入3例	187756		2020-08-02T08:19:24.660682
38	星际穿越重映	170273		2020-08-02T08:19:24.660807
39	张文宏谈香港防疫	154595	新	2020-08-02T08:19:24.660929
40	海南省首次发现蜻蜓新物种	147675		2020-08-02T08:19:24.661085
41	湖人对猛龙11连败	121325		2020-08-02T08:19:24.661209
42	小鸡长在王一博笑点上	108205		2020-08-02T08:19:24.661333
43	八月星空	104624		2020-08-02T08:19:24.661457
44	大连关停凯洋海鲜公司及周边企业	100515		2020-08-02T08:19:24.661581
45	明日之子为什么搞淘汰赛制	99739		2020-08-02T08:19:24.661704
46	新疆新增本土病例30例	93555		2020-08-02T08:19:24.661827
47	周迅被野孩子唱哭	92289		2020-08-02T08:19:24.661950
48	这就是街舞	85926		2020-08-02T08:19:24.662073
49	美国布什号航母暴发新冠疫情	76209		2020-08-02T08:19:24.662197
50	美众议员故意问福奇一堆可笑问题	75739		2020-08-02T08:19:24.662318
