排名	关键词	热度	特征	时间
1	王以太结婚	4213056	沸	2020-09-12T06:52:01.298601
2	抑郁症成仅次于癌症的人类第二大杀手	3127610	沸	2020-09-12T06:52:01.298699
3	守护张艺兴	2468239	荐	2020-09-12T06:52:01.298793
4	宁静说张雨绮散发着肉香	2143473	热	2020-09-12T06:52:01.298874
5	杨幂生日微博评论	2010262	沸	2020-09-12T06:52:01.298954
6	明日之子总决赛 倍儿牛	1952063	荐	2020-09-12T06:52:01.299035
7	突然喊老公的全名	1904445	沸	2020-09-12T06:52:01.299113
8	教师资格证	1814850	沸	2020-09-12T06:52:01.299191
9	超一本线108分的脑瘫少年开学报到	1697075		2020-09-12T06:52:01.299268
10	中方要求美国不要干涉中国内政	1563129		2020-09-12T06:52:01.299330
11	张靓颖 那个说小三的给我滚出去	1514836	热	2020-09-12T06:52:01.299392
12	王府井狗不理差评视频拍摄者发声	1511507	新	2020-09-12T06:52:01.299476
13	兵哥哥与女友车站告别上演甜蜜摸头杀	1426507	新	2020-09-12T06:52:01.299554
14	幼儿园男孩扶女生睡觉	1340840		2020-09-12T06:52:01.299630
15	孕产期抑郁症筛查将纳入常规孕检	1297017	新	2020-09-12T06:52:01.299692
16	迪丽热巴道歉	1233842	新	2020-09-12T06:52:01.299768
17	猫先拿回来 手机可以慢慢等	1210424		2020-09-12T06:52:01.299844
18	7位摄影师在故宫拍摄近63万件文物	1171507		2020-09-12T06:52:01.299907
19	贾跃亭被终身禁入证券市场	1125020		2020-09-12T06:52:01.299969
20	护考	1090537		2020-09-12T06:52:01.300038
21	女生酒店房间遭陌生男子闯入	1023488	新	2020-09-12T06:52:01.300103
22	张纪中	1020021	新	2020-09-12T06:52:01.300180
23	唐鹤德为张国荣庆冥寿	921695		2020-09-12T06:52:01.300256
24	村支书雇凶撞死举报者获死刑	855867		2020-09-12T06:52:01.300317
25	腰痛自我缓解指南	813651		2020-09-12T06:52:01.300379
26	张国荣	790756	热	2020-09-12T06:52:01.300440
27	鹿晗发际线	737773		2020-09-12T06:52:01.300517
28	14款游戏APP存在隐私问题	708977	新	2020-09-12T06:52:01.300581
29	凯尔特人淘汰猛龙	701949	新	2020-09-12T06:52:01.300657
30	外交部反击蓬佩奥合集	699252	新	2020-09-12T06:52:01.300732
31	迪丽热巴用蔡徐坤表情包	698541		2020-09-12T06:52:01.300808
32	姚明40岁	611041	新	2020-09-12T06:52:01.300876
33	陈学冬破了杨幂生日评论队形	437445	新	2020-09-12T06:52:01.300951
34	当长辈没有及时回你信息时	324638	新	2020-09-12T06:52:01.301025
35	王毅称中国从不干涉美国内政	321237		2020-09-12T06:52:01.301101
36	赵丽颖 幼儿园园长	321102		2020-09-12T06:52:01.301162
37	全班男生给唯一女生过生日	318803		2020-09-12T06:52:01.301222
38	还没从琉璃走出来	279994		2020-09-12T06:52:01.301282
39	不耐受十四项	221577		2020-09-12T06:52:01.301343
40	到2022年抑郁症就诊率提升50%	211771		2020-09-12T06:52:01.301411
41	幼儿园萌娃大佬坐姿看其他孩子哭	191777		2020-09-12T06:52:01.301473
42	南京遇害女学生父亲最新发声	181280		2020-09-12T06:52:01.301535
43	唐嫣入选青年文艺家培养计划	175940		2020-09-12T06:52:01.301596
44	我的现男友也是我的前伴郎	171544		2020-09-12T06:52:01.301657
45	东汉青铜摇钱树	168067	新	2020-09-12T06:52:01.301718
46	学生疑遭体罚后死亡涉事教师已停课	143101		2020-09-12T06:52:01.301795
47	发帖女生回应高校强制男女混住	139165		2020-09-12T06:52:01.301857
48	男子潜入女邻居家偷吃后续	138922	新	2020-09-12T06:52:01.301919
49	掘金逆转快船	138916		2020-09-12T06:52:01.301995
50	蔡明配音十七岁少女	138915		2020-09-12T06:52:01.302056
