排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	316336	沸	2020-05-04T23:42:21.903669
2	周迅对着路边转角镜唱天涯歌女	174541	沸	2020-05-04T23:42:21.903790
3	相信未来	88706	沸	2020-05-04T23:42:21.903895
4	陈伟霆把猫唱睡着了	80245		2020-05-04T23:42:21.903996
5	秋蝉	69211	沸	2020-05-04T23:42:21.904083
6	日本儿童人口较2019年同期减少20万	64163		2020-05-04T23:42:21.904212
7	王菲常石磊合唱人间	62644	沸	2020-05-04T23:42:21.904303
8	张文宏评价这届年轻人更加无畏	60469		2020-05-04T23:42:21.904410
9	奋斗路上的你永远是少年	59948	沸	2020-05-04T23:42:21.904496
10	林俊杰像在耳边唱歌	59669	沸	2020-05-04T23:42:21.904604
11	谭维维如果有来生	50182		2020-05-04T23:42:21.904714
12	容祖儿 挥着翅膀的女孩	50094		2020-05-04T23:42:21.904800
13	后浪	49283		2020-05-04T23:42:21.904885
14	易烊千玺青春的起点	48549		2020-05-04T23:42:21.904970
15	山西境外输入重症患者清零	48443		2020-05-04T23:42:21.905057
16	学生理发店巧遇老师被查背诵课文	47402		2020-05-04T23:42:21.905142
17	热心市民周女士	47299		2020-05-04T23:42:21.905227
18	清平乐	46579		2020-05-04T23:42:21.905314
19	Ning 立一个flag	46225		2020-05-04T23:42:21.905400
20	哪个瞬间觉得自己该减肥了	44154		2020-05-04T23:42:21.905485
21	王俊凯家的窗帘	43564		2020-05-04T23:42:21.905570
22	徽柔对曹评动心	40778		2020-05-04T23:42:21.905655
23	火箭少女清唱一点点光	36371		2020-05-04T23:42:21.905741
24	第五人格	36266		2020-05-04T23:42:21.905824
25	黑龙江男孩冷静报警救助被困小伙伴	36249		2020-05-04T23:42:21.905908
26	任嘉伦军装	35527		2020-05-04T23:42:21.905992
27	稻城保安海拔4000米开演唱会	33391		2020-05-04T23:42:21.906075
28	鹿晗声线	33348		2020-05-04T23:42:21.906158
29	美州长称白宫给予抗疫帮助微乎其微	31550		2020-05-04T23:42:21.906242
30	韫色过浓	30609		2020-05-04T23:42:21.906326
31	单眼皮女生可以有多好看	28367		2020-05-04T23:42:21.906409
32	央视五四晚会	24535		2020-05-04T23:42:21.906493
33	8岁女孩被大妈选为广场舞领舞	23229		2020-05-04T23:42:21.906575
34	哪一刻你感到中国在变强	23131		2020-05-04T23:42:21.906659
35	清平乐预告	23103		2020-05-04T23:42:21.906742
36	大妈们带50条丝巾到景区拍照	20495		2020-05-04T23:42:21.906826
37	夏天统一的快乐	18388		2020-05-04T23:42:21.906909
38	奋斗吧青春	17540		2020-05-04T23:42:21.906992
39	郑云龙白宇白衣长城	16530		2020-05-04T23:42:21.907075
40	钟南山为留学生直播防疫知识	15649		2020-05-04T23:42:21.907159
41	湖南一景区免费发放一米帽	15517		2020-05-04T23:42:21.907243
42	五一前四日全国旅游收入超432亿	14898		2020-05-04T23:42:21.907328
43	相信未来 回忆杀	14237		2020-05-04T23:42:21.907410
44	张乾二院士逝世	13942		2020-05-04T23:42:21.907494
45	重庆列车乘务员用笑脸口罩	13652		2020-05-04T23:42:21.907578
46	近视的人才理解的尴尬瞬间	13322		2020-05-04T23:42:21.907661
47	乘风破浪的姐姐	12300		2020-05-04T23:42:21.907744
48	澳门将发行新澳门元纸币	11670		2020-05-04T23:42:21.907827
49	EDGM九连败	9892		2020-05-04T23:42:21.907911
50	五四青年节	9582		2020-05-04T23:42:21.907994
