排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3215338	热	2020-08-19T14:01:41.260537
2	23年前被分配工作至今未等到通知	2050161	热	2020-08-19T14:01:41.260651
3	萌新创作营	1996981	荐	2020-08-19T14:01:41.260745
4	龟梨和也道歉	1459262	新	2020-08-19T14:01:41.260839
5	with	1327246	沸	2020-08-19T14:01:41.260930
6	我的搭配日记	1082787	荐	2020-08-19T14:01:41.261020
7	摸狗狗时突然停止	1075226	沸	2020-08-19T14:01:41.261115
8	一中国男子东京街头遭绑架	994580	新	2020-08-19T14:01:41.261215
9	马鞍山	974683	新	2020-08-19T14:01:41.261314
10	今年报考医学专业的人更多了	968200	沸	2020-08-19T14:01:41.261411
11	最让人心疼浙江女护士想回武汉	965137	新	2020-08-19T14:01:41.261511
12	何洛洛方回应新歌涉抄袭	874732		2020-08-19T14:01:41.261610
13	左脚变形坚持跳舞女孩去看医生了	706736		2020-08-19T14:01:41.261689
14	央视七夕晚会首波阵容	646089		2020-08-19T14:01:41.261767
15	吴尊友谈今年秋冬疫情形势	587731	新	2020-08-19T14:01:41.261846
16	赵薇湿发	580420		2020-08-19T14:01:41.261944
17	何洛洛新歌制作人否认抄袭	569110		2020-08-19T14:01:41.262024
18	世界首富贝索斯身价近2000亿美元	565542	新	2020-08-19T14:01:41.262102
19	中学提供三档伙食费被质疑存攀比	544220	新	2020-08-19T14:01:41.262194
20	落水女子踩木头漂流一夜后获救	531204		2020-08-19T14:01:41.262284
21	牛奶咖啡 好好做人	526575		2020-08-19T14:01:41.262357
22	王岳伦表白李湘王诗龄	521199	热	2020-08-19T14:01:41.262433
23	原来多米诺骨牌不是手摆的	457633		2020-08-19T14:01:41.262531
24	一猫两人三餐四季的生活	393256		2020-08-19T14:01:41.262609
25	特朗普再次反对邮寄选票	380735		2020-08-19T14:01:41.262687
26	成都彩虹	371186	新	2020-08-19T14:01:41.262765
27	虞书欣半膝红靴	368743		2020-08-19T14:01:41.262863
28	白色月光	365603		2020-08-19T14:01:41.262941
29	华为发布会	352628		2020-08-19T14:01:41.263019
30	东京103人中暑死亡	346744	新	2020-08-19T14:01:41.263096
31	无法成为网红的真实原因	345205		2020-08-19T14:01:41.263194
32	金晨港风复古大片	330223		2020-08-19T14:01:41.263272
33	无实物吃播	305211		2020-08-19T14:01:41.263349
34	无价之医	292289		2020-08-19T14:01:41.263427
35	香港将向世贸组织申诉	284710		2020-08-19T14:01:41.263502
36	北京晚霞	277748	新	2020-08-19T14:01:41.263579
37	小时代抓马情节回顾	254245		2020-08-19T14:01:41.263676
38	人类早期驯服披萨的视频	247217	新	2020-08-19T14:01:41.263754
39	德云社团建	239893		2020-08-19T14:01:41.263851
40	中国参加武器贸易条约缔约国大会	222389	新	2020-08-19T14:01:41.263928
41	女超重启	220605		2020-08-19T14:01:41.264058
42	赵丽颖慵懒风大片	218878		2020-08-19T14:01:41.264145
43	杨幂苹果衬衫	216169		2020-08-19T14:01:41.264219
44	邓伦人形支柱	203807		2020-08-19T14:01:41.264292
45	乐山大佛脚趾露出	191037		2020-08-19T14:01:41.264363
46	江苏这类患儿可申请免费人工耳蜗	188414	新	2020-08-19T14:01:41.264435
47	重庆轨道2号线变水上列车	186333	新	2020-08-19T14:01:41.264530
48	别用衣架晾口罩	182226		2020-08-19T14:01:41.264629
49	东部战区回应美国驱逐舰穿航台湾海峡	175931		2020-08-19T14:01:41.264707
50	成都 雪山城市	172923		2020-08-19T14:01:41.264785
