排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	2746116	热	2020-08-19T08:27:36.445616
2	乐山大佛脚趾露出	2578699	新	2020-08-19T08:27:36.445716
3	晒后返白秘诀	2546187	荐	2020-08-19T08:27:36.445798
4	牛奶咖啡斥何洛洛新歌抄袭	2488387	热	2020-08-19T08:27:36.445877
5	刘佳	1654986	新	2020-08-19T08:27:36.445954
6	宋佳刘敏涛联手抓小三	1308092	荐	2020-08-19T08:27:36.446031
7	特朗普反击奥巴马夫人	765514	热	2020-08-19T08:27:36.446114
8	乌克兰巨大水母群覆盖海面	624745	新	2020-08-19T08:27:36.446190
9	浙江省考成绩	430895	沸	2020-08-19T08:27:36.446267
10	五人出游一人还事件舅舅起诉外甥女	422993		2020-08-19T08:27:36.446341
11	律师谈老人被狗绳绊倒身亡	421566		2020-08-19T08:27:36.446401
12	赵丽颖慵懒风大片	420355		2020-08-19T08:27:36.446462
13	密室大逃脱	420332		2020-08-19T08:27:36.446522
14	25岁女舵手7年海上航行1200多天	419093	新	2020-08-19T08:27:36.446581
15	被狗绳绊倒身亡老人亲友发声	408481	热	2020-08-19T08:27:36.446657
16	洪水漫上重庆主城	360078		2020-08-19T08:27:36.446732
17	雨后出现云横秦岭景观	302977	新	2020-08-19T08:27:36.446791
18	杨幂苹果衬衫	302632		2020-08-19T08:27:36.446865
19	港交所取消今日盘前交易	298310	新	2020-08-19T08:27:36.446925
20	NBA	293073		2020-08-19T08:27:36.446998
21	德云社团建	288101	新	2020-08-19T08:27:36.447056
22	王鹤棣	285662	热	2020-08-19T08:27:36.447129
23	武汉83岁时尚爷爷潮流穿搭	282019	新	2020-08-19T08:27:36.447202
24	银龙广场	280282	新	2020-08-19T08:27:36.447276
25	马里总统宣布辞职解散议会	276943	新	2020-08-19T08:27:36.447349
26	广东7名驴友被冲走3人溺亡	276483		2020-08-19T08:27:36.447424
27	张晋跳搞不定舞	276346	新	2020-08-19T08:27:36.447483
28	谢园去世	276188		2020-08-19T08:27:36.447557
29	张定宇张文宏陶勇获中国医师奖	275141	新	2020-08-19T08:27:36.447616
30	利拉德logo shot	252574		2020-08-19T08:27:36.447689
31	美国民主党正式提名拜登为总统候选人	245292		2020-08-19T08:27:36.447748
32	尚雯婕拍的武汉	244159		2020-08-19T08:27:36.447808
33	刘亦菲花木兰武术训练	242428		2020-08-19T08:27:36.447866
34	刘欣揭孟晚舟案背后隐情	236796		2020-08-19T08:27:36.447925
35	章绍伟道歉	221700		2020-08-19T08:27:36.447984
36	香港奶粉	212460		2020-08-19T08:27:36.448076
37	晓明跳舞像零件有点劳损的机器人	209753		2020-08-19T08:27:36.448139
38	戚薇黑皇后造型	201006		2020-08-19T08:27:36.448199
39	医生版无价之姐	172841	新	2020-08-19T08:27:36.448258
40	井底蛙顺着绳子奋力往岸上爬	172314		2020-08-19T08:27:36.448333
41	缓解头痛的小方法	170347		2020-08-19T08:27:36.448393
42	陈凯歌悼念谢园	167868		2020-08-19T08:27:36.448466
43	股市	155040		2020-08-19T08:27:36.448527
44	歼10高难度训练画面	151189	新	2020-08-19T08:27:36.448588
45	生打椰椰奶冻	148178	新	2020-08-19T08:27:36.448665
46	赵薇湿发	148169	新	2020-08-19T08:27:36.448743
47	医护洪水中转移200箱病历	148160	新	2020-08-19T08:27:36.448820
48	台风	142042	新	2020-08-19T08:27:36.448896
49	秦皇岛昌黎海边出现海市蜃楼	137400		2020-08-19T08:27:36.448972
50	霍华德把篮筐扣歪	135763		2020-08-19T08:27:36.449033
