排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4025470	热	2020-05-16T04:16:12.836772
2	泰国将中韩撤出危险性传染病地区名单	2839020	新	2020-05-16T04:16:12.836954
3	青春福粒社	2827859	荐	2020-05-16T04:16:12.837106
4	张子枫安慰小H好治愈	2780275	新	2020-05-16T04:16:12.837253
5	张文宏发微博了	2094792	新	2020-05-16T04:16:12.837399
6	吴倩机场造型	1774590		2020-05-16T04:16:12.837541
7	成都一小区现30层楼高花墙	994035		2020-05-16T04:16:12.837657
8	向往的生活 成语接龙永动环	869193		2020-05-16T04:16:12.837770
9	美国卡车运新冠尸体消毒后运食品	817577		2020-05-16T04:16:12.837895
10	欧洲首个国家宣布疫情本地流行结束	731860		2020-05-16T04:16:12.838025
11	海南新增1例新冠肺炎	560469	新	2020-05-16T04:16:12.838153
12	上海新增5例境外输入	492991		2020-05-16T04:16:12.838311
13	吉林省本土聚集性病例传染链	481520		2020-05-16T04:16:12.838436
14	宋仁宗替徽柔报仇	424375		2020-05-16T04:16:12.838560
15	西双版纳五星级景点沙溢	319846		2020-05-16T04:16:12.838684
16	舒兰市委书记被免职	311705		2020-05-16T04:16:12.838808
17	吉林疫情	307581	新	2020-05-16T04:16:12.838931
18	华珠	307134	新	2020-05-16T04:16:12.839086
19	女子起诉丰巢退0.5元保管费	301439	新	2020-05-16T04:16:12.839240
20	闺蜜介绍的男朋友	295125		2020-05-16T04:16:12.839396
21	联想集团委任杨澜为独立董事	294225		2020-05-16T04:16:12.839519
22	帝吧	284815	新	2020-05-16T04:16:12.839643
23	网课宣传肖战老师被停课	280644		2020-05-16T04:16:12.839797
24	周末早醒定律	273185	新	2020-05-16T04:16:12.839919
25	美国确诊新冠肺炎超144万例	254519		2020-05-16T04:16:12.840072
26	永远的君主	249145		2020-05-16T04:16:12.840213
27	大学四年里你最遗憾的事	234572		2020-05-16T04:16:12.840342
28	彭昱畅的自拍和他拍	229378		2020-05-16T04:16:12.840464
29	女大学生天门山翼装飞行失联	228786	新	2020-05-16T04:16:12.840587
30	杨紫海边写真	225094		2020-05-16T04:16:12.840741
31	亚马逊CEO或成地球首位万亿富豪	223477	新	2020-05-16T04:16:12.840862
32	中国榫卯中的积木拼接原理	219509	新	2020-05-16T04:16:12.841015
33	交警雨中执勤司机两次抛伞	218566	新	2020-05-16T04:16:12.841169
34	吉林新增2例本土病例	210051	新	2020-05-16T04:16:12.841320
35	不邀请境外记者临时来京采访	207597		2020-05-16T04:16:12.841473
36	夏天泳装照大赛	207416	新	2020-05-16T04:16:12.841597
37	因为什么和朋友渐行渐远	196814	新	2020-05-16T04:16:12.841751
38	华为	189282		2020-05-16T04:16:12.841903
39	美国新冠死亡病例月底预计将超10万	177905		2020-05-16T04:16:12.842024
40	学生趴车头写作业车主撒谎离开	173109		2020-05-16T04:16:12.842147
41	小学时追剧的紧张感	159146	新	2020-05-16T04:16:12.842269
42	薇娅直播间	156900		2020-05-16T04:16:12.842423
43	夫妻的世界不要烂尾	154726	新	2020-05-16T04:16:12.842545
44	2019年我国415万对夫妻离婚	137392		2020-05-16T04:16:12.842697
45	水族馆停业雇潜水员陪鱼玩	134962		2020-05-16T04:16:12.842822
46	一梦江湖	130991	新	2020-05-16T04:16:12.842944
47	大人们的感官是个谜	130229		2020-05-16T04:16:12.843099
48	电动车被偷幼儿园园长硬核悬赏	126341		2020-05-16T04:16:12.843222
49	清平乐	125164		2020-05-16T04:16:12.843343
50	女子滥服减肥药心脏大于常人3倍	115932		2020-05-16T04:16:12.843464
