排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4347886	沸	2020-09-19T03:04:53.175892
2	初三男生被家长扇耳光跳楼身亡	3299044	沸	2020-09-19T03:04:53.176019
3	魏晨 专业的歌手不假唱	2278749	沸	2020-09-19T03:04:53.176127
4	王耀庆吃了大葱朝王鹤棣哈气	2016095	新	2020-09-19T03:04:53.176226
5	吴某某等人涉嫌内幕交易王府井	1366364	新	2020-09-19T03:04:53.176325
6	英语四级	1037264	新	2020-09-19T03:04:53.176426
7	欧洲等地区出现病例数量显著上升	627144	新	2020-09-19T03:04:53.176524
8	演唱会快回来了	579825	沸	2020-09-19T03:04:53.176622
9	教育部要求高校方便学生进出校门	532443	沸	2020-09-19T03:04:53.176719
10	临汾动物园用家禽凑数	516270	新	2020-09-19T03:04:53.176816
11	王源 我没有主持人证	504154	热	2020-09-19T03:04:53.176913
12	美国大法官金斯伯格去世	452251	新	2020-09-19T03:04:53.177009
13	熊孩子把超市桃子全戳上洞	388623		2020-09-19T03:04:53.177105
14	美国新冠肺炎超671万例	361432		2020-09-19T03:04:53.177182
15	字母哥两连MVP	342494	新	2020-09-19T03:04:53.177257
16	西安地铁	342451	新	2020-09-19T03:04:53.177349
17	猪盖	340443		2020-09-19T03:04:53.177445
18	当代医学生上课日常	339435	新	2020-09-19T03:04:53.177522
19	一90后户籍被永久标注拒服兵役	338532	热	2020-09-19T03:04:53.177617
20	小伙抢劫20元称想进监狱清静	338369		2020-09-19T03:04:53.177713
21	吴亦凡 我不在这节目都不会出现	307238	热	2020-09-19T03:04:53.177789
22	平平无奇的起名小天才	256499		2020-09-19T03:04:53.177884
23	秋天太适合恋爱了	220949		2020-09-19T03:04:53.177960
24	维和官兵讲述生死瞬间	200522	新	2020-09-19T03:04:53.178037
25	观众回忆武汉涉事剧院座椅	184194		2020-09-19T03:04:53.178131
26	尤长靖新歌	182810		2020-09-19T03:04:53.178208
27	李宇春 你是不是想抢走我的潘虹	181779		2020-09-19T03:04:53.178284
28	学校食堂回应男女版打饭窗口	180023		2020-09-19T03:04:53.178360
29	优先放开室外举办大型营业性演出	172344		2020-09-19T03:04:53.178436
30	黑蒜	165935		2020-09-19T03:04:53.178511
31	乔欣 嫉妒不可耻	160652		2020-09-19T03:04:53.178586
32	杨迪洗肥肠控制不住的yue	152777		2020-09-19T03:04:53.178664
33	中餐厅	145752		2020-09-19T03:04:53.178739
34	外交部回应解放军台海附近实战化演练	135143		2020-09-19T03:04:53.178814
35	承煦新婚夜追茗玉	131410		2020-09-19T03:04:53.178890
36	小白输给小青龙	130059		2020-09-19T03:04:53.178967
37	周杰伦吃醋昆凌给别人加油	128400		2020-09-19T03:04:53.179041
38	路人的可爱瞬间	126431		2020-09-19T03:04:53.179117
39	毫无购买欲望的吃播	124338		2020-09-19T03:04:53.179192
40	KTV网吧剧院等地不得超核定人数75%	123755		2020-09-19T03:04:53.179267
41	GALI心疼张靓颖	121252		2020-09-19T03:04:53.179343
42	松下	117871	新	2020-09-19T03:04:53.179418
43	当我小时候我妈给我穿衣服	116834	新	2020-09-19T03:04:53.179512
44	比伯看老婆和看狗仔的眼神对比	113055		2020-09-19T03:04:53.179606
45	解放军对印军播放歌曲	111443		2020-09-19T03:04:53.179682
46	老奶奶被让座后为读书学生打光	111374		2020-09-19T03:04:53.179758
47	掘金 湖人	111353	新	2020-09-19T03:04:53.179833
48	合肥幼儿园老师天台上掌掴幼童	111352		2020-09-19T03:04:53.179925
49	孙弈秋支棱起来了	110353		2020-09-19T03:04:53.180010
50	最美逆行者之别来无恙	105934		2020-09-19T03:04:53.180093
