排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	144365	沸	2020-05-16T23:28:11.208286
2	武汉解封后共发现665名无症状感染者	103044		2020-05-16T23:28:11.208386
3	Lisa当妮直播首秀	97242	荐	2020-05-16T23:28:11.208455
4	吴亦凡鹿晗黄子韬回忆杀	83704	沸	2020-05-16T23:28:11.208536
5	华为	82142	沸	2020-05-16T23:28:11.208616
6	忘记28年房子现住户回应	66336		2020-05-16T23:28:11.208693
7	潇洒小姐舞台	62127		2020-05-16T23:28:11.208757
8	东京一医院31人集体感染	51609		2020-05-16T23:28:11.208819
9	陆柯燃为林凡哭	51457	沸	2020-05-16T23:28:11.208882
10	青春有你35进20	46991	沸	2020-05-16T23:28:11.208959
11	韫色过浓	42973		2020-05-16T23:28:11.209036
12	创造营舞美	34886		2020-05-16T23:28:11.209098
13	刘雨昕第一	34055		2020-05-16T23:28:11.209160
14	山西发现价值近160亿金矿	33034		2020-05-16T23:28:11.209222
15	中行与超过80%原油宝客户完成和解签约	30281		2020-05-16T23:28:11.209283
16	吉林市5名干部被免职	30254		2020-05-16T23:28:11.209346
17	特朗普这回说漏嘴了	30232		2020-05-16T23:28:11.209408
18	郑乃馨 李光洙泰国分洙	30169		2020-05-16T23:28:11.209470
19	周扬青雪梨直播	30079		2020-05-16T23:28:11.209531
20	最反感对象怎样称呼你	29947		2020-05-16T23:28:11.209593
21	当一个人开始自律时	29880		2020-05-16T23:28:11.209654
22	希林娜依高实力好强	29773		2020-05-16T23:28:11.209715
23	南京人对鸭子的怨念	29721		2020-05-16T23:28:11.209776
24	宝剑嫂给男朋友涂口红	29638		2020-05-16T23:28:11.209837
25	快乐大本营	29575		2020-05-16T23:28:11.209898
26	酒店机器人服务中被暴打倒地	29495		2020-05-16T23:28:11.209959
27	Lisa直播	29111		2020-05-16T23:28:11.210021
28	任豪投了个寂寞	28688		2020-05-16T23:28:11.210082
29	花木兰台湾定档	27982		2020-05-16T23:28:11.210143
30	暴雨蓝色预警	24852		2020-05-16T23:28:11.210203
31	徽柔愿为怀吉承担责罚	21988		2020-05-16T23:28:11.210264
32	张韶涵洛天依芒种	21677		2020-05-16T23:28:11.210326
33	想听杨天真老师上课	21372		2020-05-16T23:28:11.210387
34	忘记28年的房子已涨到600万	20954		2020-05-16T23:28:11.210449
35	孙春兰赴吉林市指导防疫工作	20413		2020-05-16T23:28:11.210510
36	别人的腿vs自己的腿	20125		2020-05-16T23:28:11.210571
37	泰国延长禁止客运航班入境至6月30日	18040		2020-05-16T23:28:11.210631
38	军队援鄂护士捐熊猫血救人	17336		2020-05-16T23:28:11.210693
39	当代年轻人统一发泄方式	16427		2020-05-16T23:28:11.210753
40	丽江200亩玫瑰花滞销	16416		2020-05-16T23:28:11.210813
41	金希澈直播	15679		2020-05-16T23:28:11.210875
42	张艺凡直拍	14981		2020-05-16T23:28:11.210936
43	抹茶瀑布爆浆蛋糕	14634		2020-05-16T23:28:11.210997
44	河北开学时间	14613		2020-05-16T23:28:11.211058
45	卢旺达大屠杀要犯被捕	14243		2020-05-16T23:28:11.211119
46	德甲回来了	13830		2020-05-16T23:28:11.211181
47	湖南竹鼠每公斤补75元	13653		2020-05-16T23:28:11.211243
48	公交司机遇上汉服小姐姐	13464		2020-05-16T23:28:11.211305
49	刘些宁直拍	11555		2020-05-16T23:28:11.211367
50	棕熊闯入帐篷偷走高压锅	9769		2020-05-16T23:28:11.211428
