排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	1622943		2020-04-19T07:32:20.379415
2	韩国免税店行业或将面临崩溃	1217898		2020-04-19T07:32:20.379499
3	安徽3名援鄂医护破格转为事业编制	1043159	新	2020-04-19T07:32:20.379552
4	小区土方发现4名儿童尸体	1008380		2020-04-19T07:32:20.379615
5	50万美国人狼嚎解压	990731		2020-04-19T07:32:20.379665
6	佘诗曼宅家体会范湘儿	963692	荐	2020-04-19T07:32:20.379725
7	亚马逊50多个仓库感染新冠肺炎	959651	新	2020-04-19T07:32:20.379784
8	瑞士阿尔卑斯名峰投影五星红旗	955330	新	2020-04-19T07:32:20.379856
9	车窗上的留言让他哭了10分钟	917995	新	2020-04-19T07:32:20.379915
10	瓦妮莎结婚纪念日思念科比	859608		2020-04-19T07:32:20.379974
11	One World演唱会	783003		2020-04-19T07:32:20.380023
12	中国援塞尔维亚专家组再次延长援助计划	621424		2020-04-19T07:32:20.380071
13	天津每所学校指定一家接诊定点医院	534393	新	2020-04-19T07:32:20.380118
14	断眉哥再唱SeeYouAgain	513749		2020-04-19T07:32:20.380186
15	郎朗吉娜四手联弹	459700		2020-04-19T07:32:20.380235
16	霉霉取消2020年所有演唱会	455764		2020-04-19T07:32:20.380284
17	听说2020夏天是这样的	452695	新	2020-04-19T07:32:20.380338
18	全国34位同学同框献唱	443725	新	2020-04-19T07:32:20.380398
19	兰博基尼与货车相撞车损达百万	433657		2020-04-19T07:32:20.380462
20	粉笔模考 难	428193		2020-04-19T07:32:20.380517
21	孝感小区近百人聚集煽动者被捕	425407	热	2020-04-19T07:32:20.380570
22	天猫总裁蒋凡自请调查	414488	热	2020-04-19T07:32:20.380637
23	闪耀暖暖 欧式大裙子	386287	新	2020-04-19T07:32:20.380702
24	韩剧的狗血套路	382382		2020-04-19T07:32:20.380767
25	河南出台政策鼓励发行消费券	367517	新	2020-04-19T07:32:20.380820
26	新冠确诊病例年龄中位数为51岁	356693		2020-04-19T07:32:20.380885
27	这种感受真的太绝望了	344500	新	2020-04-19T07:32:20.380938
28	天生娃娃脸是怎样的体验	337728		2020-04-19T07:32:20.381003
29	库里学习打字	332543		2020-04-19T07:32:20.381054
30	美国在俄周边建立生物实验室	304758		2020-04-19T07:32:20.381106
31	北京植物园郁金香最佳观赏期	302890	新	2020-04-19T07:32:20.381158
32	谷雨	278295		2020-04-19T07:32:20.381224
33	陕西一高校多个班学生被就业	267322		2020-04-19T07:32:20.381274
34	印度最大贫民窟新冠确诊病例过百	249607		2020-04-19T07:32:20.381326
35	火神山封存物品整齐如阅兵	248143		2020-04-19T07:32:20.381378
36	美疾控中心实验室污染致病毒检测延迟	247099		2020-04-19T07:32:20.381430
37	广州餐饮企业复工超九成	229135	新	2020-04-19T07:32:20.381481
38	云南丽江森林火灾	225542	新	2020-04-19T07:32:20.381541
39	男生的双标VS女生的双标	210212		2020-04-19T07:32:20.381600
40	景德镇一客运中巴车侧翻	209884		2020-04-19T07:32:20.381651
41	同年同月同日生是什么体验	205558		2020-04-19T07:32:20.381703
42	吴宣仪朋友圈	201989		2020-04-19T07:32:20.381755
43	张伟丽今日返回国内	198502		2020-04-19T07:32:20.381807
44	LadyGaga唱Smile	189279		2020-04-19T07:32:20.381859
45	SuperM隔空合唱	180312		2020-04-19T07:32:20.381910
46	薇娅	175017		2020-04-19T07:32:20.381961
47	女生修图前后的对比	167227		2020-04-19T07:32:20.382013
48	安徽一大学老师杀死19岁女生	156852		2020-04-19T07:32:20.382065
49	心疼段小薇	145677		2020-04-19T07:32:20.382117
50	武汉投放23亿元消费券	141893		2020-04-19T07:32:20.382169
