排名	关键词	热度	特征	时间
1	基贤苞娜恋爱	3274217	新	2020-04-21T05:03:34.012777
2	日本将承担197亿元延迟举办奥运会资金	1614778	新	2020-04-21T05:03:34.012954
3	美国新冠病毒感染病例超过78万	1010225	热	2020-04-21T05:03:34.013107
4	我三个礼拜胖到了115斤	986013	热	2020-04-21T05:03:34.013257
5	小助理唱歌 反差	978560		2020-04-21T05:03:34.013406
6	刚出监狱大门就被民警抓走	961550		2020-04-21T05:03:34.013521
7	世卫组织警告最糟糕的时刻即将到来	930233		2020-04-21T05:03:34.013632
8	世卫组织称从未对美国隐瞒任何信息	642004	新	2020-04-21T05:03:34.013745
9	河北省原副省长李谦被提起公诉	588460	新	2020-04-21T05:03:34.013895
10	高福称从未说过不存在人传人	544553		2020-04-21T05:03:34.014054
11	帝后CP发糖	501673		2020-04-21T05:03:34.014179
12	17个省份明确高校开学时间	461173		2020-04-21T05:03:34.014305
13	湖北现有确诊病例102例	460896		2020-04-21T05:03:34.014428
14	内蒙古公布1例传入本土病例轨迹	460350	新	2020-04-21T05:03:34.014550
15	两只企鹅观赏墨尔本夜景	459155		2020-04-21T05:03:34.014705
16	李佳琦抽烟	458161	新	2020-04-21T05:03:34.014828
17	俞敏洪称孩子出国读书首选美英	457233	新	2020-04-21T05:03:34.014981
18	眼睛太大会有什么烦恼	456418		2020-04-21T05:03:34.015137
19	李荣浩新歌我爱你	456242		2020-04-21T05:03:34.015260
20	浙江衢江117所学校推作揖礼	455611	新	2020-04-21T05:03:34.015382
21	小学生记错开学时间独自上学	446285		2020-04-21T05:03:34.015537
22	稀奇古怪的过敏体质	395831		2020-04-21T05:03:34.015660
23	福州防空警报	370028	新	2020-04-21T05:03:34.015782
24	泰国上千头大象挨饿	360244	新	2020-04-21T05:03:34.015936
25	宋家三胞胎开学上网课	348414		2020-04-21T05:03:34.016090
26	上学时女生之间的友谊	337337	新	2020-04-21T05:03:34.016229
27	中国移动5G信号将覆盖珠峰峰顶	330045		2020-04-21T05:03:34.016385
28	中国对美国提供各类口罩18.64亿只	327942		2020-04-21T05:03:34.016509
29	北京地铁昌平线	326614	新	2020-04-21T05:03:34.016632
30	被憋出来的迪士尼人格	319900		2020-04-21T05:03:34.016787
31	金正恩	306801	新	2020-04-21T05:03:34.016911
32	4名儿童被压埋初查系施工车辆违规作业	283437		2020-04-21T05:03:34.017065
33	头像的重要性有多大	281158		2020-04-21T05:03:34.017188
34	福奇回应美国多地爆发游行	253147		2020-04-21T05:03:34.017308
35	海南一小学实行无声食堂	252261		2020-04-21T05:03:34.017430
36	因不懂拒绝吃过哪些亏	218594		2020-04-21T05:03:34.017553
37	为什么会出现负油价	191178		2020-04-21T05:03:34.017672
38	特朗普将签署暂停移民命令	188947	新	2020-04-21T05:03:34.017785
39	中小石油企业面临破产风险	188579		2020-04-21T05:03:34.017925
40	黑龙江新增6例本土病例2例境外输入	173760		2020-04-21T05:03:34.018036
41	乌克兰出动军队扑救切尔诺贝利大火	163249		2020-04-21T05:03:34.018146
42	央视连线被救回后皮肤发黑的武汉医生	158598		2020-04-21T05:03:34.018257
43	美油历史首次收于负值	155753		2020-04-21T05:03:34.018374
44	女生之间才懂的事	154490	新	2020-04-21T05:03:34.018497
45	鹿晗被问到有没有可能跳女团舞	153853		2020-04-21T05:03:34.018653
46	九寨沟下雪了	151565		2020-04-21T05:03:34.018776
47	湖北尚在医学观察无症状感染者544例	149635	新	2020-04-21T05:03:34.018898
48	徽柔亲李玮	123727		2020-04-21T05:03:34.019050
49	安徽旌德县云上梯田	119929		2020-04-21T05:03:34.019174
50	清平乐	114082		2020-04-21T05:03:34.019297
