排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	3093855	热	2020-05-18T05:41:20.062741
2	她向世界说出真实的香港	1895484		2020-05-18T05:41:20.062915
3	刘涛陈赫表白医者	1515542	荐	2020-05-18T05:41:20.063038
4	张艺兴告别本季极限挑战	1352709	热	2020-05-18T05:41:20.063184
5	特朗普儿子称新冠病毒11月会消失	1312623		2020-05-18T05:41:20.063327
6	陈芊芊回应传闻	1233749		2020-05-18T05:41:20.063440
7	马云将从软银董事会辞职	1193116	新	2020-05-18T05:41:20.063549
8	黄景瑜 王雨馨	1172943	沸	2020-05-18T05:41:20.063690
9	丰巢去年巨亏近8亿元	992154	新	2020-05-18T05:41:20.063831
10	开发商回应遗忘28年房屋被陌生人住	454032	新	2020-05-18T05:41:20.063968
11	被创3武汉学员感动哭	451417		2020-05-18T05:41:20.064121
12	王一博一个哈欠认出汪涵	441978	沸	2020-05-18T05:41:20.064264
13	上海新增1例湖北来沪确诊病例	431683		2020-05-18T05:41:20.064425
14	贾乃亮真惨	410795	热	2020-05-18T05:41:20.064554
15	百对战疫新人云婚礼豪华嘉宾阵容	320022	热	2020-05-18T05:41:20.064713
16	驻以色列大使杜伟不幸去世	301429		2020-05-18T05:41:20.064869
17	张艺上	300184		2020-05-18T05:41:20.064995
18	湖北昨日新增14例无症状感染者	271415		2020-05-18T05:41:20.065120
19	迪丽热巴	270776	新	2020-05-18T05:41:20.065243
20	离婚的人为什么越来越多了	270247		2020-05-18T05:41:20.065399
21	武汉一小区核酸检测需持身份证拍照	268172		2020-05-18T05:41:20.065523
22	大学生四个月绘成油画墙	267438		2020-05-18T05:41:20.065648
23	75岁奶奶坚持自考大学	267001	新	2020-05-18T05:41:20.065772
24	贵阳高校爬山虎占领9层图书馆	262814	新	2020-05-18T05:41:20.065928
25	成绩一直中等是种什么体验	242927		2020-05-18T05:41:20.066082
26	奥巴马再批特朗普政府	236402		2020-05-18T05:41:20.066208
27	罗英锡	233007		2020-05-18T05:41:20.066332
28	田柾国车银优郑在玹曾在梨泰院聚会	231297	新	2020-05-18T05:41:20.066457
29	邓伦 下个路口见	229858	新	2020-05-18T05:41:20.066611
30	名字与性别不符是什么体验	226387		2020-05-18T05:41:20.066767
31	李商隐	216067		2020-05-18T05:41:20.066891
32	黄子韬对吴亦凡说心动台词	215984		2020-05-18T05:41:20.067014
33	陈伟霆黑白写真	215976	新	2020-05-18T05:41:20.067137
34	男子诱捕流浪猫卖饭店冒充兔肉	215806	新	2020-05-18T05:41:20.067292
35	铁皮一焊爱情就断	172695	新	2020-05-18T05:41:20.067445
36	比利时首相访问医院遭医护背身抗议	161137	新	2020-05-18T05:41:20.067599
37	美国新增确诊病例20747例	159768		2020-05-18T05:41:20.067756
38	极限挑战	146769		2020-05-18T05:41:20.067882
39	退休教授隔栅栏给毕业生讲课	143608		2020-05-18T05:41:20.068005
40	加拿大雪鸟飞行表演队一架飞机坠毁	135463		2020-05-18T05:41:20.068126
41	奥巴马2020线上毕业演讲	130765		2020-05-18T05:41:20.068273
42	考试周的大学生究竟有多难	130560		2020-05-18T05:41:20.068399
43	减肥对你的改变有多大	123979		2020-05-18T05:41:20.068526
44	邓伦掏雷佳音兜	122182		2020-05-18T05:41:20.068612
45	恋爱中哪些道理很俗却很对	119740		2020-05-18T05:41:20.068694
46	卖烧烤自救的幼儿园要开学了	115453	新	2020-05-18T05:41:20.068775
47	性单恋是怎样的感受	115078	新	2020-05-18T05:41:20.068875
48	天天向上	114835		2020-05-18T05:41:20.068973
49	最期待拍番外的剧	112655	新	2020-05-18T05:41:20.069054
50	吉林新增2例本土确诊病例	112025		2020-05-18T05:41:20.069155
