排名	关键词	热度	特征	时间
1	吴亦凡发长文	2630174	热	2020-07-17T01:18:39.197106
2	文在寅被扔鞋	783477		2020-07-17T01:18:39.197242
3	全世界一起来揉揉小肚子	673890	荐	2020-07-17T01:18:39.197338
4	315晚会	584227	沸	2020-07-17T01:18:39.197449
5	汉堡王用过期面包做汉堡	543456	沸	2020-07-17T01:18:39.197558
6	朱一龙评论陈明昊幼稚	533408		2020-07-17T01:18:39.197665
7	曹格儿子女儿长大了	505068	热	2020-07-17T01:18:39.197751
8	趣头条下架	477992		2020-07-17T01:18:39.197858
9	开会发现老板变成了土豆	430025		2020-07-17T01:18:39.197943
10	秦昊模仿汪小菲大S一家	377023		2020-07-17T01:18:39.198030
11	宝骏声明	376589		2020-07-17T01:18:39.198115
12	汉堡王声明	313351		2020-07-17T01:18:39.198199
13	青簪行杀青	301671		2020-07-17T01:18:39.198282
14	螺蛳粉的高光吃法	275810		2020-07-17T01:18:39.198364
15	二十不惑	273956		2020-07-17T01:18:39.198448
16	养海参整箱放敌敌畏	264634		2020-07-17T01:18:39.198532
17	杨紫	264409		2020-07-17T01:18:39.198617
18	京东苏宁天猫下架永亮毛巾	264099		2020-07-17T01:18:39.198704
19	万科回应精装房漏水	263358		2020-07-17T01:18:39.198790
20	张若昀撕鸡胸肉	262976		2020-07-17T01:18:39.198874
21	趣头条 还没播就道歉	262617		2020-07-17T01:18:39.198958
22	被罚吃辣条进医院获赔20万	262283		2020-07-17T01:18:39.199043
23	张起灵笑了	261471		2020-07-17T01:18:39.199127
24	315晚会曝光手机窃贼插件	261434		2020-07-17T01:18:39.199212
25	杨紫杀青长文	260734		2020-07-17T01:18:39.199295
26	昆明30户居民住进烂尾楼	214502		2020-07-17T01:18:39.199381
27	A股	207749		2020-07-17T01:18:39.199466
28	上海咬耳案犯罪嫌疑人落网	207102		2020-07-17T01:18:39.199549
29	台湾新竹空军基地内直升机坠落	185245		2020-07-17T01:18:39.199633
30	健了身的猫	182232		2020-07-17T01:18:39.199716
31	三十而已	146529		2020-07-17T01:18:39.199800
32	学校回应安排中考生住浴场大厅	145194		2020-07-17T01:18:39.199883
33	超新星运动会	142197		2020-07-17T01:18:39.199968
34	华为回应美国将限制特定员工赴美签证	134119		2020-07-17T01:18:39.200064
35	爬华山最好不要回头	132230		2020-07-17T01:18:39.200150
36	心疼罗艳	120187		2020-07-17T01:18:39.200234
37	山东即墨查处问题海参	114328		2020-07-17T01:18:39.200318
38	乌鲁木齐地铁1号线停运	103526		2020-07-17T01:18:39.200401
39	瓶邪	102246		2020-07-17T01:18:39.200482
40	万科精装房漏水	100376		2020-07-17T01:18:39.200564
41	趣头条被315点名后暴跌	99682		2020-07-17T01:18:39.200648
42	可诺丹婷套路推销	90566		2020-07-17T01:18:39.200731
43	趣头条道歉	90466		2020-07-17T01:18:39.200814
44	杨迪问站姐我还有机会吗	82293		2020-07-17T01:18:39.200896
45	自驾170公里给抗洪战士送西瓜	81044	新	2020-07-17T01:18:39.200978
46	SpaceX互联网卫星终端设备照片	80891	新	2020-07-17T01:18:39.201085
47	突然撒娇有多致命	80888	新	2020-07-17T01:18:39.201192
48	嗨学网退费难	80887		2020-07-17T01:18:39.201298
49	刘丧气死我了	79050		2020-07-17T01:18:39.201382
50	黔南州通报独山县三都县问题	78499		2020-07-17T01:18:39.201465
