排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	2502680	沸	2020-08-25T08:01:07.444506
2	七夕排队10小时只为第一个领结婚证	1780089	新	2020-08-25T08:01:07.444687
3	丝路探行	1752575	荐	2020-08-25T08:01:07.444843
4	GAI王斯然第一次聊天截图	1436157	热	2020-08-25T08:01:07.445005
5	丽江被抱走男孩被解救	1128531	沸	2020-08-25T08:01:07.445171
6	微信可发520红包	1051686		2020-08-25T08:01:07.445332
7	片寄凉太追以家人之名	930491		2020-08-25T08:01:07.445460
8	Jennie粉色双马尾	811645	沸	2020-08-25T08:01:07.445589
9	特朗普被正式提名为共和党总统候选人	764534	热	2020-08-25T08:01:07.445747
10	七夕也是乞巧节	741837	沸	2020-08-25T08:01:07.445905
11	如果凌霄换一张脸	693544		2020-08-25T08:01:07.446065
12	长沙心形红绿灯	690462		2020-08-25T08:01:07.446189
13	七夕	685602		2020-08-25T08:01:07.446313
14	深圳拟推强制休假制度	676264		2020-08-25T08:01:07.446437
15	17shou禁赛3个月	669990	新	2020-08-25T08:01:07.446562
16	港大证实有康复者二次感染新冠	663193		2020-08-25T08:01:07.446720
17	父母回应3岁女孩被喂到70斤当吃播	658883		2020-08-25T08:01:07.446847
18	詹姆斯穿科比球衣	657804		2020-08-25T08:01:07.446971
19	心肺复苏将被纳入教育内容	656363		2020-08-25T08:01:07.447094
20	赘婿剧照	654289	新	2020-08-25T08:01:07.447219
21	新生日记	653066	新	2020-08-25T08:01:07.447375
22	天津一饭店推出女版盒饭	651857		2020-08-25T08:01:07.447531
23	美国男子试图用脚踩灭漫山野火	538644	新	2020-08-25T08:01:07.447655
24	女孩考进消防队和男友成了战友	525804		2020-08-25T08:01:07.447812
25	荞麦疯长	518423		2020-08-25T08:01:07.447935
26	一名新冠肺炎康复者4个多月后二次感染	517875		2020-08-25T08:01:07.448087
27	飞天小女警拍真人剧	508221		2020-08-25T08:01:07.448218
28	中国军人空中表演一箭穿心	502511		2020-08-25T08:01:07.448343
29	俄外长称不会拒绝与中国开展5G合作	500098		2020-08-25T08:01:07.448467
30	田馥甄或是一首歌MV	495546	新	2020-08-25T08:01:07.448575
31	周深 我是你的谁	392027		2020-08-25T08:01:07.448689
32	我在时间尽头等你	361572	新	2020-08-25T08:01:07.448786
33	杜蕾斯文案	338472	新	2020-08-25T08:01:07.448904
34	刘鹤与美贸易代表通话	324457		2020-08-25T08:01:07.449025
35	韩红薛之谦合作歌曲	315508		2020-08-25T08:01:07.449118
36	阿朵 隐藏的段子手	298066		2020-08-25T08:01:07.449214
37	爷爷奶奶的绝美爱情	268789	新	2020-08-25T08:01:07.449311
38	THE9斯芬克斯练习室版	265044		2020-08-25T08:01:07.449429
39	2020港姐十强	257208		2020-08-25T08:01:07.449524
40	光遇	225348	新	2020-08-25T08:01:07.449617
41	南京舒克贝塔公司被要求改名	218334		2020-08-25T08:01:07.449733
42	警方透露生父摔死幼童案细节	186873		2020-08-25T08:01:07.449828
43	七夕情侣穿搭	178290	新	2020-08-25T08:01:07.449922
44	两名驴友被困网红瀑布悬挂一夜	178122	新	2020-08-25T08:01:07.450040
45	七夕节表白文案	178000		2020-08-25T08:01:07.450162
46	七夕节表白大赛	166539	新	2020-08-25T08:01:07.450257
47	利拉德受伤	158122		2020-08-25T08:01:07.450376
48	妹妹打针要换衣服哥哥被迫穿裙子	157906		2020-08-25T08:01:07.450471
49	饺子寿司	157790		2020-08-25T08:01:07.450565
50	特朗普现身会场民众高喊再来4年	156967		2020-08-25T08:01:07.450659
