排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	345357	沸	2020-05-07T23:47:44.592645
2	多地叫停学生体育课戴口罩	149893		2020-05-07T23:47:44.592782
3	戚薇 黑凤梨	147914	荐	2020-05-07T23:47:44.592882
4	崔智友孕肚照	135755		2020-05-07T23:47:44.592996
5	赵又廷高圆圆一家三口现身	116092	热	2020-05-07T23:47:44.593086
6	美国多个品牌快餐店停售汉堡	114601		2020-05-07T23:47:44.593195
7	全国首起暗网平台案告破	82963		2020-05-07T23:47:44.593281
8	妈妈回应女儿案板下学习1个月	80591		2020-05-07T23:47:44.593366
9	纽约州长称近七成新冠患者在家被感染	67238		2020-05-07T23:47:44.593451
10	青你2Lion舞台	57164	沸	2020-05-07T23:47:44.593537
11	苏运莹淘汰	56658		2020-05-07T23:47:44.593644
12	女子捡到40万现金失主说改天再拿	54538		2020-05-07T23:47:44.593730
13	农民工误入街拍镜头	45439		2020-05-07T23:47:44.593817
14	宋仁宗曹皇后酒后谈心	44682		2020-05-07T23:47:44.593902
15	美国感染新冠市长还原大量检测细节	44077		2020-05-07T23:47:44.593987
16	猎狐大结局	40798		2020-05-07T23:47:44.594072
17	李云迪李佳琦直播	40441		2020-05-07T23:47:44.594157
18	又有熊猫被乌鸦薅毛了	40335		2020-05-07T23:47:44.594243
19	法律专家谈中信银行泄露池子账户信息	40228		2020-05-07T23:47:44.594326
20	坠入黄河孕妇遗体被找到	39057		2020-05-07T23:47:44.594412
21	陈粒 剧烈	37954		2020-05-07T23:47:44.594498
22	我是唱作人	36156		2020-05-07T23:47:44.594581
23	万科也要养猪了	33076		2020-05-07T23:47:44.594664
24	日本批准瑞德西韦用于治疗新冠	32690		2020-05-07T23:47:44.594747
25	雷火神山建设者给女儿取名媛涵	31739		2020-05-07T23:47:44.594832
26	英皇与古天乐公司合作10部港片	31542		2020-05-07T23:47:44.594918
27	刘雨昕镜头	31155		2020-05-07T23:47:44.595002
28	高校推小龙虾10元套餐	30505		2020-05-07T23:47:44.595086
29	61岁阿姨疫情期间上了160多门网课	28636		2020-05-07T23:47:44.595169
30	纽约市预计失业人数到6月底将达90万	28304		2020-05-07T23:47:44.595252
31	虞书欣安慰宋昕冉	27413		2020-05-07T23:47:44.595338
32	安崎长卷发造型	27283		2020-05-07T23:47:44.595424
33	翻唱喜欢你大赛	26472		2020-05-07T23:47:44.595508
34	白宫发言人一口气怼遍4家美媒	24506		2020-05-07T23:47:44.595591
35	白岩松对话中国足协主席陈戌源	23987		2020-05-07T23:47:44.595674
36	陆柯燃 嘘	23735		2020-05-07T23:47:44.595758
37	炎亚纶工作室声明	23570		2020-05-07T23:47:44.595840
38	总感觉四川人手一只熊猫	23388		2020-05-07T23:47:44.595923
39	40名医护被裁涉事院长被免职	21595		2020-05-07T23:47:44.596006
40	中日韩三国电竞大赛11月举办	21250		2020-05-07T23:47:44.596092
41	林凡 可爱	20927		2020-05-07T23:47:44.596187
42	张艺兴十面埋伏	20856		2020-05-07T23:47:44.596280
43	自动潮汐车道	20458		2020-05-07T23:47:44.596363
44	侠客岛商标遭恶意注册	20372		2020-05-07T23:47:44.596446
45	小学生撞私家车后留23元道歉	19128		2020-05-07T23:47:44.596529
46	怀吉开导徽柔	18107		2020-05-07T23:47:44.596613
47	夏远吴稼琪押送王柏林回国	17461		2020-05-07T23:47:44.596698
48	超级月亮	16348		2020-05-07T23:47:44.596782
49	不奉陪舞台	16241		2020-05-07T23:47:44.596866
50	外卖小哥凌晨渡江救人	12258		2020-05-07T23:47:44.596948
