排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3555334	热	2020-09-08T13:11:04.418905
2	上海大学食堂推小鸟胃专属餐	1745554	新	2020-09-08T13:11:04.418989
3	被欧阳娜娜暖到了	1733173	荐	2020-09-08T13:11:04.419060
4	papi酱回应网络争议	1539204	新	2020-09-08T13:11:04.419132
5	虞书欣 副乳帮我修一下	1526360	沸	2020-09-08T13:11:04.419200
6	蓄力向上	1504121	荐	2020-09-08T13:11:04.419268
7	卡里余额2.5万继续用得再充2.5万	1496307	热	2020-09-08T13:11:04.419335
8	农夫山泉创始人只当了半小时首富	716685		2020-09-08T13:11:04.419403
9	北京动物园网红大熊猫有点头秃	701537	新	2020-09-08T13:11:04.419457
10	钟南山哽咽说什么都压不倒中国人	693857	沸	2020-09-08T13:11:04.419523
11	李文亮微博评论	691625	热	2020-09-08T13:11:04.419589
12	阿里巴巴安全部回复万茜点赞事件	690098	新	2020-09-08T13:11:04.419656
13	爸爸妈妈求你们去团建吧	686749		2020-09-08T13:11:04.419724
14	主播带货失败案例赏析	549838		2020-09-08T13:11:04.419778
15	考上清华的工地少年报到	464560	新	2020-09-08T13:11:04.419839
16	教育类研究生免试认定教师资格	460918	新	2020-09-08T13:11:04.419907
17	杨幂收图收到手机要放不下了	455601	热	2020-09-08T13:11:04.419973
18	女学霸放弃北大圆梦军校	448579	新	2020-09-08T13:11:04.420048
19	没点才艺都不好意思军训了	441669	新	2020-09-08T13:11:04.420115
20	中美科学家发现5.5亿年前海底生物	435467		2020-09-08T13:11:04.420180
21	原来猫和老鼠里说的是真的	428931		2020-09-08T13:11:04.420230
22	GAI 你不笨你只是怀了柚柚	415396		2020-09-08T13:11:04.420279
23	青岛崂山海域3.0级地震	413007	新	2020-09-08T13:11:04.420327
24	父母起诉22岁女儿拒养2岁弟弟胜诉	412958	热	2020-09-08T13:11:04.420388
25	我们都为自己是中国人感到骄傲和自豪	375414	新	2020-09-08T13:11:04.420448
26	最成功的小说影视化	368063		2020-09-08T13:11:04.420508
27	关晓彤空气刘海造型	364333		2020-09-08T13:11:04.420557
28	任豪孤独舞者艺术大片	347378	新	2020-09-08T13:11:04.420605
29	官方回应老师指定书店买教辅书	320995		2020-09-08T13:11:04.420665
30	抗击新冠疫情表彰大会	308586		2020-09-08T13:11:04.420713
31	韩式酱鸡蛋海苔饭	283992		2020-09-08T13:11:04.420761
32	李湘王岳伦夫妻综艺	281071		2020-09-08T13:11:04.420809
33	伊势谷友介吸毒被捕	258415		2020-09-08T13:11:04.420856
34	大连13岁行凶男孩家人始终不道歉	182398		2020-09-08T13:11:04.420904
35	特朗普公开攻击美军高层	179289		2020-09-08T13:11:04.420953
36	火箭残骸坠落陕西云架山	178529		2020-09-08T13:11:04.421000
37	刘亦菲素颜	174725		2020-09-08T13:11:04.421047
38	刘璇孕肚倒立照	170035		2020-09-08T13:11:04.421095
39	iPhone12	163261		2020-09-08T13:11:04.421142
40	Faker重回首发	158135		2020-09-08T13:11:04.421190
41	猫猫上演狮子王	153543		2020-09-08T13:11:04.421237
42	同济大学军训教官跳女团舞	150419		2020-09-08T13:11:04.421285
43	用200盒订书钉搭建重庆市貌	148762		2020-09-08T13:11:04.421332
44	28岁农民工在工地上跳街舞	147324		2020-09-08T13:11:04.421380
45	上海九月下冰雹	143405	新	2020-09-08T13:11:04.421427
46	弟弟退伍姐姐偷买同车次票送惊喜	134503		2020-09-08T13:11:04.421487
47	中国每日航班量恢复到疫情前九成	134247	新	2020-09-08T13:11:04.421545
48	T1 AF	134043		2020-09-08T13:11:04.421603
49	陈薇说这身军装时刻提醒我	133277		2020-09-08T13:11:04.421650
50	彭于晏像拉黄包车的车夫	131255		2020-09-08T13:11:04.421696
