排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	1684005		2020-04-28T03:45:53.083478
2	中国第四个新冠疫苗获临床批件	1622589		2020-04-28T03:45:53.083598
3	美国新冠病毒感染病例超过98万	996419		2020-04-28T03:45:53.083702
4	奔跑吧路透	993316	新	2020-04-28T03:45:53.083799
5	大学生云下单晒被子	959270	新	2020-04-28T03:45:53.083920
6	老花天团	902892	荐	2020-04-28T03:45:53.084038
7	黑龙江新增本土病例3例	888797	新	2020-04-28T03:45:53.084156
8	被骂哭的导盲犬主人说几乎每天被赶	667168		2020-04-28T03:45:53.084290
9	1000万个中国口罩抵达德国	632307	新	2020-04-28T03:45:53.084387
10	李子柒花式吃豌豆	564441		2020-04-28T03:45:53.084495
11	世卫组织称新冠肺炎大流行远未结束	547186		2020-04-28T03:45:53.084581
12	林奕含去世三周年	546892	热	2020-04-28T03:45:53.084665
13	新冠病毒传播能力未出现变化	543472	新	2020-04-28T03:45:53.084770
14	宋仁宗夸曹皇后好看	539761		2020-04-28T03:45:53.084875
15	党妹被勒索	537902		2020-04-28T03:45:53.084959
16	水族馆关闭海獭放飞自我转圈圈	535228		2020-04-28T03:45:53.085051
17	拔牙后千万不要嗜睡	533883		2020-04-28T03:45:53.085149
18	大学没有谈过恋爱是啥体验	529049	新	2020-04-28T03:45:53.085243
19	和平精英	526715	新	2020-04-28T03:45:53.085350
20	收到开学通知是什么感受	525886	新	2020-04-28T03:45:53.085456
21	你见到的情侣吵架有多夸张	523433		2020-04-28T03:45:53.085568
22	樱井翔	520819		2020-04-28T03:45:53.085665
23	情侣之间哪些玩笑不能开	518902	新	2020-04-28T03:45:53.085759
24	开学第一天孩子神吐槽父母	464304		2020-04-28T03:45:53.085878
25	用一句话惹毛各个专业的人	455868		2020-04-28T03:45:53.085973
26	鲍毓明	432851		2020-04-28T03:45:53.086065
27	有翡	360153		2020-04-28T03:45:53.086158
28	陈学冬	309183		2020-04-28T03:45:53.086251
29	和对象一起长胖是啥体验	306672		2020-04-28T03:45:53.086344
30	特朗普称不会推迟美国大选	244498	新	2020-04-28T03:45:53.086436
31	跟死神抢人的人	238194		2020-04-28T03:45:53.086557
32	美国又一大石油企业提交破产保护申请	225801		2020-04-28T03:45:53.086652
33	张家界鸽子花雨中飞舞	202870		2020-04-28T03:45:53.086744
34	美少女战士妆	201175		2020-04-28T03:45:53.086836
35	佩洛西支持拜登竞选总统	195745		2020-04-28T03:45:53.086922
36	31省区市新增确诊6例新冠肺炎	194928	新	2020-04-28T03:45:53.087006
37	31省区市新增40例无症状感染者	184386	新	2020-04-28T03:45:53.087117
38	被错换人生28年男子发声	167710		2020-04-28T03:45:53.087230
39	日本多个黑帮拒申请补助金	160799		2020-04-28T03:45:53.087321
40	金钱豹现身秦岭距巡护员仅30米	156298		2020-04-28T03:45:53.087413
41	张大奕	154568		2020-04-28T03:45:53.087497
42	外卖小哥收到生日蛋糕边吃边抹泪	154455		2020-04-28T03:45:53.087581
43	导游证成绩	153291	新	2020-04-28T03:45:53.087664
44	全国6.5亿网民月收入不足5000元	150428	新	2020-04-28T03:45:53.087768
45	谁能拿到何榜第一	146674	新	2020-04-28T03:45:53.087878
46	济南一男子坐在楼顶撒钱	145249	新	2020-04-28T03:45:53.087990
47	何炅	143058		2020-04-28T03:45:53.088100
48	周扬青小小号	136876		2020-04-28T03:45:53.088209
49	年轻人普遍的烧钱爱好	134507		2020-04-28T03:45:53.088300
50	宋仁宗哄徽柔	122615		2020-04-28T03:45:53.088384
