排名	关键词	热度	特征	时间
1	王菲状态	344251	沸	2020-09-09T20:48:32.254790
2	吴尊友回应十一假期出游是否安全	234488		2020-09-09T20:48:32.254968
3	任嘉伦 任你尽兴	227503	荐	2020-09-09T20:48:32.255101
4	25岁时的宋丹丹	219625		2020-09-09T20:48:32.255257
5	被李雪琴笑死	157130	热	2020-09-09T20:48:32.255376
6	琉璃	154870	沸	2020-09-09T20:48:32.255520
7	考前急补身份证清华新生临行送锦旗	138951		2020-09-09T20:48:32.255663
8	美团回应骑手问题	137588		2020-09-09T20:48:32.255777
9	阿富汗副总统遇袭受轻伤	137202		2020-09-09T20:48:32.255902
10	肖战晒坚果	137023	沸	2020-09-09T20:48:32.256046
11	差评阴影下的外卖员	129255		2020-09-09T20:48:32.256207
12	李思雨求婚陈一鸣	88320		2020-09-09T20:48:32.256334
13	韩国出现新冠流感双重感染病例	80902		2020-09-09T20:48:32.256459
14	信小呆	70379	热	2020-09-09T20:48:32.256585
15	王菲马云合唱如果云知道	70277		2020-09-09T20:48:32.256741
16	脱口秀大会	70089		2020-09-09T20:48:32.256866
17	赵继伟 突然有点厌恶篮球	69998		2020-09-09T20:48:32.256990
18	美股	69924		2020-09-09T20:48:32.257114
19	武汉不提倡不鼓励教师节收受鲜花	69742		2020-09-09T20:48:32.257238
20	乃万秦昊合唱Melody	69509		2020-09-09T20:48:32.257364
21	恶之花	69360		2020-09-09T20:48:32.257489
22	江苏卫视99晚会	69265		2020-09-09T20:48:32.257614
23	赵彬彬原生家庭	67057		2020-09-09T20:48:32.257736
24	广州启用地上红绿灯	66835		2020-09-09T20:48:32.257861
25	黄渤硬糖少女魔性合舞	66798		2020-09-09T20:48:32.257984
26	狗子的标准英文	66633	新	2020-09-09T20:48:32.258103
27	李晨里程被十余人盗刷	59353		2020-09-09T20:48:32.258247
28	日本近500家公司破产	59278		2020-09-09T20:48:32.258360
29	被绑架的17头牦牛	59255		2020-09-09T20:48:32.258473
30	段奥娟高音好稳	59234		2020-09-09T20:48:32.258584
31	旗袍美探	58403		2020-09-09T20:48:32.258696
32	李飞	52198		2020-09-09T20:48:32.258808
33	中国中药协会被降级	51845		2020-09-09T20:48:32.258918
34	特朗普称愿自掏腰包胜选	50855		2020-09-09T20:48:32.259030
35	吴亦凡PUPPET舞台好炸	50797		2020-09-09T20:48:32.259141
36	上海迪士尼等69家景区门票半价	50338		2020-09-09T20:48:32.259252
37	初遇夫妇双箭头	46599		2020-09-09T20:48:32.259364
38	张雨绮成团24小时vlog	42582		2020-09-09T20:48:32.259475
39	孙晓萌腹黑	41774		2020-09-09T20:48:32.259593
40	S10参赛队伍确定	41190		2020-09-09T20:48:32.259717
41	墨西哥女子遛老虎逛街	39128		2020-09-09T20:48:32.259841
42	心疼李哥	37337		2020-09-09T20:48:32.259965
43	豆豆淘汰	36716		2020-09-09T20:48:32.260107
44	Jasper喊陈小春帮他抠脚	36635		2020-09-09T20:48:32.260210
45	腾蛇护璇玑	35381		2020-09-09T20:48:32.260293
46	最荒唐的出校理由	33986		2020-09-09T20:48:32.260380
47	在劫难逃再反转	32239		2020-09-09T20:48:32.260461
48	90后少女博导获阿里百万奖金	26135		2020-09-09T20:48:32.260538
49	获奖100万清华学霸自嘲胡子比头发长	25866		2020-09-09T20:48:32.260617
50	管泽元	25610		2020-09-09T20:48:32.260698
