排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	3166780	沸	2020-05-22T13:29:36.558299
2	广电总局要求停播减肥传奇瘦身贴等广告	2533226	新	2020-05-22T13:29:36.558491
3	摘口罩的那刻被苏到了	2070387	荐	2020-05-22T13:29:36.558660
4	辅导员对着空教室开毕业班会	990429	新	2020-05-22T13:29:36.558822
5	巴基斯坦一架飞机坠毁	825048	新	2020-05-22T13:29:36.558982
6	宋祖儿和狗狗比美	758434		2020-05-22T13:29:36.559140
7	卢旺达大屠杀疑犯死亡	740726	新	2020-05-22T13:29:36.559267
8	被拐32年儿子将接养母到西安生活	719310		2020-05-22T13:29:36.559426
9	南京邮电大学毕业典礼	574629	沸	2020-05-22T13:29:36.559556
10	林郑月娥表示支持全国人大审议涉港草案	563289		2020-05-22T13:29:36.559715
11	90后夫妻521领证并签器官捐献协议	516730	热	2020-05-22T13:29:36.559841
12	贾跃亭个人破产重组正式确认通过	476428		2020-05-22T13:29:36.559998
13	牛津疫苗动物试验失败	469523		2020-05-22T13:29:36.560143
14	中国库存口粮可供全国人民吃一年	462666		2020-05-22T13:29:36.560269
15	Rain On Me	420823		2020-05-22T13:29:36.560394
16	两会	417702		2020-05-22T13:29:36.560518
17	广东的雨有多大	412643		2020-05-22T13:29:36.560645
18	刘龙去世	407977	新	2020-05-22T13:29:36.560771
19	韩剧打耳光是真的打	407916		2020-05-22T13:29:36.560930
20	入境被拒4次后获准跨国见患癌妹妹	402256	新	2020-05-22T13:29:36.561056
21	回校后宿舍进了只猴子	397756	新	2020-05-22T13:29:36.561216
22	胡彦斌 不想有任何瓜葛了	390752	热	2020-05-22T13:29:36.561375
23	高圣远清空与周迅合照	390180		2020-05-22T13:29:36.561533
24	救下悬空6楼女童被奖励一套房产	385085		2020-05-22T13:29:36.561659
25	乃万粉丝土味横幅	382127		2020-05-22T13:29:36.561785
26	林俊杰周杰伦林志颖萧敬腾聚会	381237	热	2020-05-22T13:29:36.561910
27	哈利波特主题过山车	371373		2020-05-22T13:29:36.562066
28	郑爽	319439		2020-05-22T13:29:36.562192
29	没开学就毕业是什么体验	288470		2020-05-22T13:29:36.562317
30	上海熊猫互娱再成失信被执行人	269902		2020-05-22T13:29:36.562442
31	高校推小龙虾套餐9元一份	268574		2020-05-22T13:29:36.562569
32	乱港头目黎智英申请离港被拒	248560	新	2020-05-22T13:29:36.562693
33	用父母的语气评论朋友圈	222668		2020-05-22T13:29:36.562849
34	土耳其出现数百天坑	221570		2020-05-22T13:29:36.562973
35	赵立坚用三个坚定不移回击美涉港言论	213276		2020-05-22T13:29:36.563098
36	幼儿园园长回应长颈鹿抽油机	188369		2020-05-22T13:29:36.563225
37	政府工作报告	184058		2020-05-22T13:29:36.563351
38	小狗8个星期学会开车	175147		2020-05-22T13:29:36.563475
39	你最想改写的角色结局	174135		2020-05-22T13:29:36.563599
40	任何人都逃不过真香定律	172362		2020-05-22T13:29:36.563724
41	美国富豪疫情期财富激增4340亿美元	170942		2020-05-22T13:29:36.563847
42	闵玧其新歌MV	170624		2020-05-22T13:29:36.563973
43	北极熊在水下走路的样子	161144		2020-05-22T13:29:36.564117
44	天文学家首次拍到行星诞生过程	156720	新	2020-05-22T13:29:36.564243
45	民法典	156199		2020-05-22T13:29:36.564399
46	芋泥冰酪千层蛋糕	139839		2020-05-22T13:29:36.564491
47	英国启用被遗忘的1.5亿英镑抗疫	139565		2020-05-22T13:29:36.564581
48	建议数字化生活不能忽视老人需求	124527		2020-05-22T13:29:36.564668
49	张宝艳建议对人贩子加大量刑	123826		2020-05-22T13:29:36.564754
50	如果网聊标注年龄	119844		2020-05-22T13:29:36.564841
