排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	294685	沸	2020-08-15T21:44:30.408880
2	17日起香港飞北京须持核酸阴性证明	229521		2020-08-15T21:44:30.409017
3	孙芮第一	227965	沸	2020-08-15T21:44:30.409113
4	杨迪 三缺一	176588		2020-08-15T21:44:30.409225
5	赵继伟	145264		2020-08-15T21:44:30.409314
6	好听的明子原创拍了拍你	138495	荐	2020-08-15T21:44:30.409401
7	以家人之名好虐	135309	沸	2020-08-15T21:44:30.409511
8	易建联受伤	109895	沸	2020-08-15T21:44:30.409618
9	赵睿后脑勺着地	99511		2020-08-15T21:44:30.409725
10	特朗普让支持者给拜登选绰号	91320		2020-08-15T21:44:30.409810
11	凌霄舅舅 道德绑架	90037		2020-08-15T21:44:30.409898
12	郑爽 很早之前就放弃了自己的人设	89679	热	2020-08-15T21:44:30.409983
13	广东CBA总决赛夺冠	88305		2020-08-15T21:44:30.410091
14	CBA裁判	62541		2020-08-15T21:44:30.410175
15	鞍山60岁女子被杀案告破	60601		2020-08-15T21:44:30.410260
16	SNH48年度总决选	60590		2020-08-15T21:44:30.410344
17	肖战黄景瑜 王牌	60096		2020-08-15T21:44:30.410438
18	新疆小伙向下海救人骑手捐赠马	58813		2020-08-15T21:44:30.410535
19	郭艾伦哭了	57452		2020-08-15T21:44:30.410632
20	在缅最后一位中国远征军老兵逝世	56728		2020-08-15T21:44:30.410727
21	这就是街舞	55860		2020-08-15T21:44:30.410821
22	李宇春没想到得罪了那么多娱记	54871		2020-08-15T21:44:30.410915
23	快乐大本营	53946		2020-08-15T21:44:30.411010
24	以家人之名预告	53828		2020-08-15T21:44:30.411103
25	女铁骑温柔劝导轻生女子	53629		2020-08-15T21:44:30.411198
26	三胞胎姐妹同时被川大录取	53591		2020-08-15T21:44:30.411291
27	王嘉尔跳女团舞好会扭	53031		2020-08-15T21:44:30.411384
28	SNH48年度总决选排名	52529		2020-08-15T21:44:30.411478
29	海南禁食陆生野生动物	52195		2020-08-15T21:44:30.411572
30	朝鲜宣布实施大赦	51569		2020-08-15T21:44:30.411667
31	威姆斯总决赛MVP	51248		2020-08-15T21:44:30.411760
32	王一博霸总式选人	50090		2020-08-15T21:44:30.411852
33	钟汉良小宝 什么偶像剧情节	47367		2020-08-15T21:44:30.411945
34	漂亮书生	44006		2020-08-15T21:44:30.412055
35	美国拦截4艘运送伊朗石油的油轮	41395		2020-08-15T21:44:30.412152
36	超新星运动会	40944		2020-08-15T21:44:30.412247
37	孙珍妮第30名	40836		2020-08-15T21:44:30.412341
38	宋昕冉第三	40769		2020-08-15T21:44:30.412436
39	以家人之名	40542		2020-08-15T21:44:30.412530
40	第一次相亲时的尴尬经历	38106		2020-08-15T21:44:30.412623
41	王薪凯垫脚梅奥	33449		2020-08-15T21:44:30.412716
42	李佳琦万茜雷佳音直播	33435		2020-08-15T21:44:30.412809
43	薇娅李子柒当选全国青联委员	33331		2020-08-15T21:44:30.412902
44	上海仁济医院为婴儿做肝移植	33204		2020-08-15T21:44:30.412994
45	乐队的夏天1v1改编赛	32880		2020-08-15T21:44:30.413087
46	明日之子原创舞台	32065		2020-08-15T21:44:30.413181
47	贺梅回来了	31667		2020-08-15T21:44:30.413275
48	贺子秋为减轻李爸负担出国	29618		2020-08-15T21:44:30.413367
49	乘风破浪 开麦的姐姐	27627		2020-08-15T21:44:30.413459
50	乌市为出疆复课学生开绿色通道	27375		2020-08-15T21:44:30.413552
