排名	关键词	热度	特征	时间
1	方方	4573017	热	2020-04-22T05:11:49.670709
2	记者被打送还手机被刷机	3313660		2020-04-22T05:11:49.670809
3	李佳琦回应抽烟	2294940	热	2020-04-22T05:11:49.670874
4	傅首尔发长文	2245405	新	2020-04-22T05:11:49.670952
5	应届生的身份到底有多重要	1871750	新	2020-04-22T05:11:49.671028
6	陈晓自拍	1173003		2020-04-22T05:11:49.671105
7	特朗普宣布美国暂停移民60天	754807		2020-04-22T05:11:49.671166
8	中国银行暂停客户原油宝新开仓交易	739303	新	2020-04-22T05:11:49.671226
9	SM站姿培训	678233		2020-04-22T05:11:49.671300
10	易烊千玺演唱会纪录片	654512	新	2020-04-22T05:11:49.671359
11	苹果下半年将推出11英寸iPad Air	649460		2020-04-22T05:11:49.671434
12	哈尔滨禁止非本社区人员车辆进入	608353	新	2020-04-22T05:11:49.671493
13	国际奥委会删除奥运会额外费用表述	569107	新	2020-04-22T05:11:49.671568
14	老爷爷收到印有妻子照片的抱枕	477037		2020-04-22T05:11:49.671640
15	全球2.65亿人或面临严重粮食危机	456951	新	2020-04-22T05:11:49.671701
16	新加坡总理喝一口水换一种语言	456908	新	2020-04-22T05:11:49.671783
17	任嘉伦粉丝 欢瑞	451980	新	2020-04-22T05:11:49.671867
18	中国银行	446430	新	2020-04-22T05:11:49.671950
19	让妹妹要帅哥的联系方式	441165	新	2020-04-22T05:11:49.672029
20	北川景子怀孕	437782		2020-04-22T05:11:49.672110
21	全世界最好的你	430354	新	2020-04-22T05:11:49.672181
22	和医学生恋爱是种什么体验	429845	新	2020-04-22T05:11:49.672267
23	傅首尔童年曾为见妈妈喝洗洁精	396699		2020-04-22T05:11:49.672347
24	世界地球日	331270		2020-04-22T05:11:49.672413
25	毛不易丁字步	324931		2020-04-22T05:11:49.672476
26	河北消防	315493	新	2020-04-22T05:11:49.672540
27	湖北现有确诊病例97例	308447		2020-04-22T05:11:49.672620
28	曹皇后照顾宋仁宗	301092		2020-04-22T05:11:49.672688
29	英国称坚定允许华为参与5G建设	280003	新	2020-04-22T05:11:49.672752
30	美国新冠病毒感染病例超过82万	259981		2020-04-22T05:11:49.672834
31	毒液2推迟上映	254607		2020-04-22T05:11:49.672898
32	大学单身率特别高的专业	239533		2020-04-22T05:11:49.672961
33	街道办主任向被打记者道歉	219986		2020-04-22T05:11:49.673025
34	少年之名导师	212947	新	2020-04-22T05:11:49.673089
35	牛津大学新冠疫苗将进行人体试验	211550		2020-04-22T05:11:49.673168
36	德国新冠病亡者三分之一来自养老院	202622	新	2020-04-22T05:11:49.673233
37	魅族17	201787	新	2020-04-22T05:11:49.673313
38	韩国违反隔离规定者将被戴电子手环	200805		2020-04-22T05:11:49.673393
39	女生自拍时千万别打喷嚏	180825		2020-04-22T05:11:49.673457
40	2015至2019年是有记录以来最热5年	179897		2020-04-22T05:11:49.673521
41	美疾控警告美国入冬或现更严重疫情	163093		2020-04-22T05:11:49.673585
42	陕西新增2例俄罗斯输入病例	162687	新	2020-04-22T05:11:49.673649
43	长安诺片花	162131	新	2020-04-22T05:11:49.673728
44	俄罗斯奥运冠军在灶台上游泳	160908	新	2020-04-22T05:11:49.673808
45	女子扬言有肺炎朝乘务员吐口水	160240	新	2020-04-22T05:11:49.673887
46	五一机票价格比去年跌三成	159694	新	2020-04-22T05:11:49.673966
47	一拳超人拍真人电影	159145		2020-04-22T05:11:49.674045
48	你会花钱看线上演唱会吗	151475		2020-04-22T05:11:49.674109
49	英女王低调庆祝94岁生日	142950	新	2020-04-22T05:11:49.674172
50	连云港化工厂爆炸	138046		2020-04-22T05:11:49.674253
