排名	关键词	热度	特征	时间
1	肖战再发声	237874	沸	2020-05-13T23:44:23.501053
2	游客掰断两颗数万年石钟乳	121887		2020-05-13T23:44:23.501189
3	陈数杨迪首度直播	121294	荐	2020-05-13T23:44:23.501292
4	李现喊话跟拍者	116496	沸	2020-05-13T23:44:23.501416
5	任嘉伦说火锅里有炒年糕	115097	沸	2020-05-13T23:44:23.501537
6	吴青峰理想生活	113686	荐	2020-05-13T23:44:23.501654
7	徽柔驸马没有圆房	106792		2020-05-13T23:44:23.501771
8	郴州大头娃娃涉事产品合格	80850		2020-05-13T23:44:23.501864
9	爸爸接孩子认错还揪人小辫	72050		2020-05-13T23:44:23.501959
10	外交部回应美参议员妄图制裁中国	61987		2020-05-13T23:44:23.502052
11	医院就错换人生28年事件道歉	53462		2020-05-13T23:44:23.502145
12	吉林已复学的高三转上网课	49166		2020-05-13T23:44:23.502238
13	90岁奶奶世界最年长游戏玩家	45166		2020-05-13T23:44:23.502330
14	奢侈品涨价潮来袭	41689		2020-05-13T23:44:23.502423
15	陶勇医生恢复出诊	41261		2020-05-13T23:44:23.502517
16	徽柔出嫁	38162		2020-05-13T23:44:23.502610
17	中纪委收缴赵正永涉案财物7.17亿余元	37801		2020-05-13T23:44:23.502701
18	肯尼亚男孩发明无接触洗手装置	37768		2020-05-13T23:44:23.502795
19	当男生穿姐姐的衣服去健身房	37740		2020-05-13T23:44:23.502888
20	大学毕业租房遇到的坑	37621		2020-05-13T23:44:23.502980
21	赞比亚大象闯入酒店吃庭院内芒果	37575		2020-05-13T23:44:23.503072
22	在街上我妈遇到熟人时的我	37545		2020-05-13T23:44:23.503163
23	清平乐	37474		2020-05-13T23:44:23.503255
24	日本一外卖公司骑手全是中国人	37438		2020-05-13T23:44:23.503347
25	猜不透的缩写	35403		2020-05-13T23:44:23.503440
26	深山石缝千年玫瑰开花	32435		2020-05-13T23:44:23.503533
27	开学后宿舍的现状	30671		2020-05-13T23:44:23.503626
28	范丞丞表情	29857		2020-05-13T23:44:23.503717
29	美国购买冰箱可能要等两个月	27181		2020-05-13T23:44:23.503810
30	中小学幼儿园教师招聘先上岗再考证	26852		2020-05-13T23:44:23.503901
31	南方人做菜可以多讲究	26651		2020-05-13T23:44:23.503995
32	不用戴口罩的几类情形	26267		2020-05-13T23:44:23.504087
33	湖北疫情一线医生携子跳楼身亡	24748		2020-05-13T23:44:23.504193
34	心疼怀吉	24139		2020-05-13T23:44:23.504292
35	新西兰总理重申坚持一中政策	22717		2020-05-13T23:44:23.504381
36	叶冲何樱告别	21596		2020-05-13T23:44:23.504472
37	吉卜力美术馆的卫生间	20474		2020-05-13T23:44:23.504564
38	韩国N号房创建人身份照片公开	19305		2020-05-13T23:44:23.504656
39	用5G或需要换SIM卡	18384		2020-05-13T23:44:23.504749
40	忘带耳机出门时的我	18152		2020-05-13T23:44:23.504843
41	孔雀开屏礼裙	17315		2020-05-13T23:44:23.504935
42	抖音回应快手起诉	16968		2020-05-13T23:44:23.505026
43	文星伊开微博	15876		2020-05-13T23:44:23.505118
44	N号房事件将被拍成电影	15841		2020-05-13T23:44:23.505211
45	重庆版天空之镜	15814		2020-05-13T23:44:23.505303
46	中国电信	14915		2020-05-13T23:44:23.505393
47	手部粗糙特战队员收到护手霜	14352		2020-05-13T23:44:23.505485
48	市场监管总局要求彻查湖南郴州奶粉事件	13871		2020-05-13T23:44:23.505577
49	原来一胖遮百丑	13496		2020-05-13T23:44:23.505670
50	检察机关提前介入保姆闷死老人案	13400		2020-05-13T23:44:23.505762
