排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	4021795	热	2020-04-23T14:28:02.527673
2	肖战工作室律师声明	2747248	热	2020-04-23T14:28:02.527774
3	大学生返校后宿舍间不鼓励互相串门	2720288		2020-04-23T14:28:02.527858
4	赤峰二中被吹成一中	2695121	新	2020-04-23T14:28:02.527928
5	本人黑眼圈声明	2649127	热	2020-04-23T14:28:02.528009
6	青你2练习室对决分组	2637135		2020-04-23T14:28:02.528095
7	李宇春 歌手	2595465	热	2020-04-23T14:28:02.528158
8	郭敬明写的歌词	2594614	热	2020-04-23T14:28:02.528251
9	中方向世卫组织增加现汇捐款3000万美元	2535083		2020-04-23T14:28:02.528329
10	学生微信群发敲打表情被批	2491634	热	2020-04-23T14:28:02.528392
11	一夜间家门前的桥被调了个包	2446130		2020-04-23T14:28:02.528471
12	高危人群不建议五一出行旅游	2437100		2020-04-23T14:28:02.528534
13	彭昱畅承认恋情	2373461	热	2020-04-23T14:28:02.528598
14	婴儿趴睡死亡涉事公司经营活动被停止	2335463		2020-04-23T14:28:02.528676
15	部分职业资格先上岗再考证	2310322		2020-04-23T14:28:02.528739
16	中国科学院称新冠病毒受气温影响小	2230478		2020-04-23T14:28:02.528803
17	5G套餐用户达5000多万	2221477		2020-04-23T14:28:02.528866
18	卢本伟	2186236	热	2020-04-23T14:28:02.528927
19	青春有你	2019078	新	2020-04-23T14:28:02.529006
20	冈江久美子去世	1975373	新	2020-04-23T14:28:02.529083
21	罗志祥回应	1398104	热	2020-04-23T14:28:02.529161
22	和小朋友吵架太有意思了	1229064	新	2020-04-23T14:28:02.529239
23	迪士尼董事长薪水是普通员工911倍	1122486		2020-04-23T14:28:02.529316
24	吃瓜耽误了你哪些事	912358		2020-04-23T14:28:02.529379
25	罗志祥周扬青分手	838760	热	2020-04-23T14:28:02.529441
26	创3学员亮相海报	731817	新	2020-04-23T14:28:02.529519
27	黄子韬从小就有黑眼圈	558038	热	2020-04-23T14:28:02.529596
28	辽宁舰山东舰同月出海实训	447876	新	2020-04-23T14:28:02.529673
29	哈佛放弃860万美元疫情救济金	446779		2020-04-23T14:28:02.529750
30	今早起床的你	445759		2020-04-23T14:28:02.529812
31	适合发朋友圈的影视台词	435049		2020-04-23T14:28:02.529874
32	19岁女孩烧烤店殴打15岁女孩	398232		2020-04-23T14:28:02.529936
33	CNN记者时隔三个月重返武汉	393920	新	2020-04-23T14:28:02.529998
34	特朗普下令击毁骚扰美舰的伊朗快艇	387148		2020-04-23T14:28:02.530075
35	你和别人深夜不睡的区别	383027		2020-04-23T14:28:02.530137
36	南方人很羡慕这种四季分明	369439		2020-04-23T14:28:02.530199
37	哈佛教授投资新冠疫苗公司赚170倍	352192	新	2020-04-23T14:28:02.530262
38	凯迪拉克司机五环飙车被判拘役3个月	341007	新	2020-04-23T14:28:02.530340
39	女生谜一样的记忆力	325005		2020-04-23T14:28:02.530417
40	华为nova7发布会	296995	新	2020-04-23T14:28:02.530479
41	影视剧身世最惨的主角	291784		2020-04-23T14:28:02.530556
42	科目二五次没过是什么体验	264150		2020-04-23T14:28:02.530617
43	EDG RNG	257874		2020-04-23T14:28:02.530677
44	鹅太子	245039		2020-04-23T14:28:02.530739
45	伤心麻辣豆皮	233658		2020-04-23T14:28:02.530800
46	狼行MVP	227749	新	2020-04-23T14:28:02.530862
47	冰雪奇缘眼妆	226738	新	2020-04-23T14:28:02.530939
48	上海将举办五五购物节	221980		2020-04-23T14:28:02.531015
49	当你第一次画眼线时	180892		2020-04-23T14:28:02.531076
50	新能源乘用车补贴前售价须在30万元以下	167754	新	2020-04-23T14:28:02.531137
