排名	关键词	热度	特征	时间
1	曹格女儿10岁了	3654018	新	2020-09-25T02:02:13.779740
2	青岛一公司发现2例无症状感染者	2206776	沸	2020-09-25T02:02:13.779859
3	未来由我放手一搏	1712569	荐	2020-09-25T02:02:13.779959
4	王一博杀青晒陈宇剧照	1702483	新	2020-09-25T02:02:13.780072
5	特朗普暗示或强推疫苗在大选前上市	1573957	新	2020-09-25T02:02:13.780178
6	陈坤这一周也太会生活了	1459914	荐	2020-09-25T02:02:13.780277
7	谭松韵状态	1003741	新	2020-09-25T02:02:13.780374
8	警方通报连云港一家四口同日死亡案	684051		2020-09-25T02:02:13.780471
9	辽宁舰山东舰完成海训	635688	新	2020-09-25T02:02:13.780548
10	新冠灭活疫苗离成功只差最后一公里	634077		2020-09-25T02:02:13.780643
11	李思雨陈一鸣分手	633163	沸	2020-09-25T02:02:13.780720
12	孟鹤堂 我都结婚了	569113	热	2020-09-25T02:02:13.780815
13	沉默的真相太好哭了	487576	新	2020-09-25T02:02:13.780912
14	女孩欲轻生民警急得想揍她	429795	新	2020-09-25T02:02:13.781007
15	最美逆行者兔子叔叔	427640		2020-09-25T02:02:13.781102
16	杜富国杜富佳献唱援鄂医务人员	426313	新	2020-09-25T02:02:13.781179
17	网购孔雀蛋孵出鸭子	340831		2020-09-25T02:02:13.781275
18	刘洲成点赞说马苏拍戏少视频	335111	新	2020-09-25T02:02:13.781350
19	黑洞延时短片首公布	330840		2020-09-25T02:02:13.781444
20	伊布新冠检测阳性	328232		2020-09-25T02:02:13.781521
21	秋天的第一杯奶茶	322368	新	2020-09-25T02:02:13.781596
22	戚薇发文退出新手驾到	312375	热	2020-09-25T02:02:13.781690
23	青岛	308763		2020-09-25T02:02:13.781782
24	原来满脸狐疑是这样来的	303034		2020-09-25T02:02:13.781857
25	田蕤	299769		2020-09-25T02:02:13.781932
26	国际协作抓捕179名暗网犯罪嫌疑人	296294	新	2020-09-25T02:02:13.782010
27	杨九郎送礼竟然只送塑料袋	285695		2020-09-25T02:02:13.782105
28	郑爽好美	284652		2020-09-25T02:02:13.782182
29	小伙仅用一张纸折出魔兽手办	244466		2020-09-25T02:02:13.782258
30	中国首次超越美国成欧盟最大贸易伙伴	238546		2020-09-25T02:02:13.782335
31	稻谷熟了老人问警方儿子何时释放	237235		2020-09-25T02:02:13.782406
32	林雨申好会亲	231876	新	2020-09-25T02:02:13.782478
33	雪梨黄晓明直播	222060		2020-09-25T02:02:13.782567
34	美国新冠确诊近697万例	216983	新	2020-09-25T02:02:13.782640
35	商务部回应字节跳动提交技术许可申请	209378		2020-09-25T02:02:13.782735
36	英首相电视演讲时肚子咕噜叫	202834		2020-09-25T02:02:13.782813
37	我喜欢你	200181		2020-09-25T02:02:13.782891
38	百花奖	198213		2020-09-25T02:02:13.782968
39	钟南山称大规模接种疫苗需1至2年	195663		2020-09-25T02:02:13.783043
40	新闻联播新主播郑丽	170553		2020-09-25T02:02:13.783120
41	连云港一家四口同日死亡	159186		2020-09-25T02:02:13.783196
42	郝帅被打	155164		2020-09-25T02:02:13.783272
43	新手驾到	148866		2020-09-25T02:02:13.783348
44	这很中国	138022		2020-09-25T02:02:13.783424
45	诗酒蒙犽五杀	135428		2020-09-25T02:02:13.783500
46	高中同班军校同队再续同窗情	129414		2020-09-25T02:02:13.783576
47	7号房的礼物小女孩长大了	129124		2020-09-25T02:02:13.783652
48	错换人生28年当事人首次回河南老家	128140		2020-09-25T02:02:13.783729
49	德云斗笑社	123119		2020-09-25T02:02:13.783804
50	楼继伟称现有5G技术很不成熟	85284		2020-09-25T02:02:13.783877
