排名	关键词	热度	特征	时间
1	万茜	3759175	新	2020-07-13T09:46:03.244639
2	梁继远前女友发文	2769969	热	2020-07-13T09:46:03.244819
3	猿辅导携手冬奥	2693546	荐	2020-07-13T09:46:03.244974
4	沈梦辰阿朵丁当钟丽缇淘汰	2260482	热	2020-07-13T09:46:03.245120
5	Lucas腹肌	1697421		2020-07-13T09:46:03.245266
6	李佳琦盘点姐姐色号	1489448	荐	2020-07-13T09:46:03.245379
7	首尔市长前秘书称连遭4年性骚扰	1213761	新	2020-07-13T09:46:03.245522
8	我国即将进入七下八上防汛关键期	960398	新	2020-07-13T09:46:03.245665
9	猫王外孙自杀身亡	901841	热	2020-07-13T09:46:03.245808
10	贵州公交坠湖司机蓄意报复社会	896735	沸	2020-07-13T09:46:03.245951
11	店长回应保护遭熟人下药女顾客	893668	新	2020-07-13T09:46:03.246094
12	63岁中国爷爷成油管网红	798175	沸	2020-07-13T09:46:03.246247
13	阿朵 我曾经体会过感受过	622072		2020-07-13T09:46:03.246408
14	乘风破浪的姐姐加更	604449		2020-07-13T09:46:03.246539
15	女孩脑瘤恶化坚持高考	468785		2020-07-13T09:46:03.246665
16	美一男子参加新冠派对后感染病逝	468192		2020-07-13T09:46:03.246791
17	15名党员率先跳入水中封堵管涌	465392		2020-07-13T09:46:03.246917
18	沈梦辰 我想回来	461427	新	2020-07-13T09:46:03.247044
19	这就是街舞	459162		2020-07-13T09:46:03.247203
20	朴元淳女儿泪别父亲	456080	新	2020-07-13T09:46:03.247329
21	长歌行	453288	新	2020-07-13T09:46:03.247486
22	丁当发长文	451654		2020-07-13T09:46:03.247643
23	高考评卷场	450519		2020-07-13T09:46:03.247768
24	曾毅院士逝世	450432	新	2020-07-13T09:46:03.247894
25	重启定档	361635		2020-07-13T09:46:03.248068
26	聊天时带语气词的原因	335575		2020-07-13T09:46:03.248196
27	林小宅回应恋情	325363	热	2020-07-13T09:46:03.248322
28	欧阳娜娜帮留学生找大提琴	324382		2020-07-13T09:46:03.248480
29	浙江首个新冠疫苗生产基地动工	309653	新	2020-07-13T09:46:03.248606
30	美首次承认对俄网络机构进行攻击	296089		2020-07-13T09:46:03.248764
31	22岁核酸检测员凌晨给海鲜做检验	295913		2020-07-13T09:46:03.248891
32	印度现钻石镶边口罩	287659		2020-07-13T09:46:03.249017
33	王一博双腰牛仔裤	279883	新	2020-07-13T09:46:03.249142
34	特朗普首次在公开场合戴口罩	271641		2020-07-13T09:46:03.249300
35	黄景瑜半脸人艺术封面	270600	新	2020-07-13T09:46:03.249426
36	该不该曝光犯罪动机	267814	新	2020-07-13T09:46:03.249584
37	张雨绮原名张爽	265212		2020-07-13T09:46:03.249741
38	赵丽颖露背小黑裙	264261		2020-07-13T09:46:03.249865
39	武汉长江水面高悬于沿江大道	261437	新	2020-07-13T09:46:03.249990
40	肚子	249902		2020-07-13T09:46:03.250146
41	我可以当爱豆的原因	243770		2020-07-13T09:46:03.250271
42	王嘉尔科技感大秀	243406	新	2020-07-13T09:46:03.250396
43	跳跳糖空气奶冻	241744	新	2020-07-13T09:46:03.250550
44	王者世冠宣传片	240600	新	2020-07-13T09:46:03.250706
45	江西省继续发布洪水红色预警	239432	新	2020-07-13T09:46:03.250861
46	店长回应保护遭熟人下药女子	238422	新	2020-07-13T09:46:03.251017
47	毕业典礼拉横幅庆祝单身4年	237060	新	2020-07-13T09:46:03.251174
48	比亚迪汉或使用华为鸿蒙OS系统	235699	新	2020-07-13T09:46:03.251331
49	这可比鲜花来的实在多了	235066	新	2020-07-13T09:46:03.251489
50	赵小棠道歉	233988		2020-07-13T09:46:03.251646
