排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	3056516	沸	2020-08-14T02:28:56.169192
2	河南大爷收藏两千多种药品说明书	1274408	新	2020-08-14T02:28:56.169328
3	李现的MOJI7O	1271656	荐	2020-08-14T02:28:56.169443
4	天津市民自发悼念遇害女孩	1267526	新	2020-08-14T02:28:56.169554
5	获救男孩妈妈向救命恩马致歉	1196505	新	2020-08-14T02:28:56.169665
6	中国专家发现阿尔茨海默病生物标志物	1027409		2020-08-14T02:28:56.169775
7	武汉江汉方舱医院彻底关了	842646	新	2020-08-14T02:28:56.169864
8	韩国多款婴儿哺乳枕被检出致癌物	837162		2020-08-14T02:28:56.169972
9	阿联酋将与以色列实现关系全面正常化	833737	新	2020-08-14T02:28:56.170058
10	冯绍峰 这两天减下来了没人拍了	833269	热	2020-08-14T02:28:56.170167
11	武汉卫健委辟谣有患者新冠复阳	666953		2020-08-14T02:28:56.170276
12	朴宰范	664604		2020-08-14T02:28:56.170362
13	猫主人回应高空坠猫砸晕老人	628504		2020-08-14T02:28:56.170448
14	澳大利亚用滞销啤酒发电	617931	新	2020-08-14T02:28:56.170534
15	世卫回应深圳进口冻鸡翅检出新冠	577529	新	2020-08-14T02:28:56.170648
16	江西入室杀人案受害者家属发声	566159	新	2020-08-14T02:28:56.170770
17	夫妻闯义乌做直播带货半月赔5万	564137		2020-08-14T02:28:56.170892
18	20户商家联名举报饿了么	562555	新	2020-08-14T02:28:56.170988
19	美国手机近七成中国制造	560852		2020-08-14T02:28:56.171109
20	吴宣仪像极了考试的我	560759		2020-08-14T02:28:56.171205
21	唐灿好可爱	537467		2020-08-14T02:28:56.171299
22	四川云瀑	456836	新	2020-08-14T02:28:56.171392
23	孟美岐甩飞假发片	433609	热	2020-08-14T02:28:56.171512
24	多家美国企业联手抵制特朗普封杀微信	340968		2020-08-14T02:28:56.171631
25	小鬼背驾照考试题	340258		2020-08-14T02:28:56.171727
26	孙颖莎夺得女单冠军	334678	新	2020-08-14T02:28:56.171821
27	女游客接二连三推倒告示牌	331846		2020-08-14T02:28:56.171939
28	朱一龙催更重启	300307		2020-08-14T02:28:56.172047
29	学生骑电动车闯红灯被撞飞负全责	284999		2020-08-14T02:28:56.172144
30	齐明月看凌霄的眼神	283500		2020-08-14T02:28:56.172237
31	农民种出袁隆平钟南山稻田画	275004		2020-08-14T02:28:56.172331
32	鲍毓明发朋友圈称将开发布会	274683		2020-08-14T02:28:56.172426
33	迪士尼在逃生物	272116		2020-08-14T02:28:56.172518
34	近7成受访美企对中国市场前景乐观	258573		2020-08-14T02:28:56.172611
35	天津一外籍人员在境外新冠检测阳性	256417		2020-08-14T02:28:56.172704
36	贺子秋太难了	255922		2020-08-14T02:28:56.172799
37	张含韵李佳琦直播	253896		2020-08-14T02:28:56.172895
38	美国新冠肺炎超524万例	250644	新	2020-08-14T02:28:56.172988
39	司凤情人咒发作	240989		2020-08-14T02:28:56.173106
40	世卫称全球需要多种类型疫苗	237224	新	2020-08-14T02:28:56.173199
41	庐山枧洼水库桃花水母	210225	新	2020-08-14T02:28:56.173320
42	白昊天真实身份	182144		2020-08-14T02:28:56.173439
43	少女的真心是钻石	177002		2020-08-14T02:28:56.173532
44	莱比锡淘汰马竞	169454	新	2020-08-14T02:28:56.173625
45	程潇玻璃倒影	165975		2020-08-14T02:28:56.173745
46	赖小民案涉案财物近17亿元已追缴	165467	新	2020-08-14T02:28:56.173838
47	美国今年已有424家公司破产	165355		2020-08-14T02:28:56.173958
48	鹿晗台词	165318		2020-08-14T02:28:56.174052
49	新手驾到	148241		2020-08-14T02:28:56.174145
50	检察院提前介入山砀镇杀人案	147441		2020-08-14T02:28:56.174239
